,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9350833296775818,0.9084333181381226,0.9147166609764099,0.9138333201408386,0.9126999974250793,0.9366999864578247,0.9085000157356262,0.9175999760627747,0.9153000116348267,0.9154000282287598,0.23566296696662903,0.11407849192619324,0.1292448788881302,0.2453678846359253,0.2897240221500397,0.2725546061992645,0.27377745509147644,0.2873053550720215
1,0.946483314037323,0.92166668176651,0.9335333108901978,0.9300833344459534,0.9343833327293396,0.9437000155448914,0.9205999970436096,0.9337999820709229,0.9283000230789185,0.9337999820709229,0.06982724368572235,0.2794216573238373,0.15068978071212769,0.2675618529319763,0.25675395131111145,0.21602404117584229,0.23365497589111328,0.21716372668743134
2,0.9543833136558533,0.9415000081062317,0.942716658115387,0.9328666925430298,0.9358999729156494,0.9505000114440918,0.9388999938964844,0.9416999816894531,0.9297999739646912,0.9319999814033508,0.3190939426422119,0.23937615752220154,0.14381976425647736,0.31501123309135437,0.19825173914432526,0.1944451928138733,0.22734081745147705,0.20966386795043945
3,0.9591333270072937,0.9416666626930237,0.9431999921798706,0.9401000142097473,0.9453833103179932,0.9559000134468079,0.9391999840736389,0.9455999732017517,0.9408000111579895,0.9442999958992004,0.03673975169658661,0.06604922562837601,0.11293981969356537,0.073125921189785,0.20200331509113312,0.18840302526950836,0.19839297235012054,0.17887502908706665
4,0.9594166874885559,0.9408166408538818,0.9438666701316833,0.9437166452407837,0.9507666826248169,0.9577999711036682,0.9373999834060669,0.944599986076355,0.9426000118255615,0.9492999911308289,0.08164390921592712,0.022346466779708862,0.06067623943090439,0.17374522984027863,0.2028743475675583,0.1818334311246872,0.1932269185781479,0.16384170949459076
5,0.962233304977417,0.9473000168800354,0.9492166638374329,0.9461333155632019,0.9507166743278503,0.9584000110626221,0.9448000192642212,0.9477999806404114,0.9424999952316284,0.9474999904632568,0.01634187065064907,0.12593472003936768,0.14085249602794647,0.1827125996351242,0.1826198697090149,0.17558138072490692,0.18464340269565582,0.1716117411851883
6,0.9635666608810425,0.9440000057220459,0.9495833516120911,0.9480000138282776,0.9526333212852478,0.9587000012397766,0.9390000104904175,0.9480000138282776,0.9451000094413757,0.9517999887466431,0.02526562288403511,0.03448886424303055,0.01675146073102951,0.0234721377491951,0.20165780186653137,0.17729733884334564,0.18026311695575714,0.15483397245407104
7,0.964816689491272,0.9495999813079834,0.9516500234603882,0.9479666948318481,0.953499972820282,0.9611999988555908,0.9488000273704529,0.9526000022888184,0.948199987411499,0.951200008392334,0.021452587097883224,0.3657921254634857,0.2868005633354187,0.012741521000862122,0.17485912144184113,0.1662406623363495,0.18552158772945404,0.1578507274389267
8,0.9659166932106018,0.9517333507537842,0.9538333415985107,0.9516833424568176,0.9545833468437195,0.9610999822616577,0.9483000040054321,0.9553999900817871,0.9480999708175659,0.9517999887466431,0.33509641885757446,1.515688180923462,0.016760772094130516,0.006958525627851486,0.1744687408208847,0.1591186374425888,0.17300495505332947,0.15751013159751892
9,0.9660833477973938,0.9540666937828064,0.9513833522796631,0.9505500197410583,0.9535833597183228,0.9627000093460083,0.9520000219345093,0.9527999758720398,0.9465000033378601,0.9509000182151794,0.00835464894771576,0.010846229270100594,0.012684972956776619,0.03013203665614128,0.17041829228401184,0.1655457466840744,0.1818840503692627,0.15825028717517853
