,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.935783326625824,0.912850022315979,0.909250020980835,0.9004666805267334,0.9162833094596863,0.9363999962806702,0.9153000116348267,0.9097999930381775,0.9039999842643738,0.9169999957084656,0.564471960067749,0.21153856813907623,0.2306094467639923,0.24794134497642517,0.28429344296455383,0.29350557923316956,0.3152628540992737,0.26484835147857666
1,0.9466833472251892,0.9296666383743286,0.9296000003814697,0.926966667175293,0.9257000088691711,0.9470999836921692,0.9297000169754028,0.929099977016449,0.9264000058174133,0.925599992275238,0.607126772403717,0.086723692715168,0.4489375054836273,0.10371455550193787,0.23415334522724152,0.2388657182455063,0.235886812210083,0.23720432817935944
2,0.9540500044822693,0.9380999803543091,0.9360499978065491,0.932033360004425,0.9343000054359436,0.9514999985694885,0.9358000159263611,0.9344000220298767,0.9337999820709229,0.9358999729156494,0.28166234493255615,0.07687467336654663,0.47007104754447937,0.03600102663040161,0.20805121958255768,0.2170979529619217,0.22153489291667938,0.21138112246990204
3,0.9567000269889832,0.9417333602905273,0.9404833316802979,0.9398333430290222,0.9422000050544739,0.9545000195503235,0.9397000074386597,0.9388999938964844,0.9362000226974487,0.9417999982833862,0.06833656132221222,0.06832188367843628,0.09406295418739319,0.03434194624423981,0.19954851269721985,0.20138472318649292,0.20738911628723145,0.19607411324977875
4,0.9591000080108643,0.9445499777793884,0.9445333480834961,0.948283314704895,0.9455333352088928,0.9563999772071838,0.9452000260353088,0.9416999816894531,0.9456999897956848,0.9447000026702881,0.04001376032829285,0.05008514225482941,0.019086776301264763,0.09417013823986053,0.1886131465435028,0.18545770645141602,0.17661169171333313,0.18208539485931396
5,0.9616000056266785,0.9465000033378601,0.9509000182151794,0.9469833374023438,0.9453499913215637,0.9588000178337097,0.9416000247001648,0.9477999806404114,0.9469000101089478,0.9447000026702881,0.048398539423942566,0.017297247424721718,0.04788453131914139,0.06046849489212036,0.18707391619682312,0.17354176938533783,0.17496345937252045,0.1815352439880371
6,0.9625833630561829,0.9491333365440369,0.9508833289146423,0.9505500197410583,0.9486500024795532,0.9610000252723694,0.9470000267028809,0.9470999836921692,0.9480999708175659,0.9498000144958496,0.025478795170783997,0.06169158220291138,0.050085846334695816,0.022951500490307808,0.17252956330776215,0.17505797743797302,0.16567684710025787,0.17480424046516418
7,0.9632999897003174,0.9531833529472351,0.9522833228111267,0.9515166878700256,0.9496166706085205,0.9610000252723694,0.9520000219345093,0.9506000280380249,0.9508000016212463,0.9487000107765198,0.2632865309715271,0.016577495262026787,0.019808396697044373,0.02498563937842846,0.16123946011066437,0.1665244698524475,0.16839535534381866,0.17462721467018127
8,0.9640166759490967,0.9543333053588867,0.9498999714851379,0.9512666463851929,0.9505000114440918,0.9611999988555908,0.9527000188827515,0.9484999775886536,0.9474999904632568,0.9503999948501587,0.00860536564141512,0.01261959969997406,0.04278121143579483,0.04404797777533531,0.15923063457012177,0.17297504842281342,0.17163459956645966,0.1763482242822647
9,0.9647666811943054,0.9545000195503235,0.9533666372299194,0.9511500000953674,0.9504666924476624,0.9620000123977661,0.9510999917984009,0.9503999948501587,0.9502000212669373,0.9496999979019165,0.0287824384868145,0.02422977238893509,0.005326614715158939,0.20726338028907776,0.16280058026313782,0.16338101029396057,0.16911999881267548,0.178464874625206
