,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9339666962623596,0.9123333096504211,0.9165999889373779,0.9074500203132629,0.9071666598320007,0.9330999851226807,0.9135000109672546,0.9190000295639038,0.9074000120162964,0.9118000268936157,0.2413187026977539,0.45426198840141296,0.41056302189826965,0.28613361716270447,0.2819480001926422,0.2701902389526367,0.30121058225631714,0.2896794378757477
1,0.9485999941825867,0.9324833154678345,0.930983304977417,0.9347833395004272,0.9203333258628845,0.9470000267028809,0.9316999912261963,0.9316999912261963,0.9344000220298767,0.9208999872207642,0.09571478515863419,0.09411473572254181,0.18442152440547943,0.13063645362854004,0.22510702908039093,0.22844892740249634,0.2163577675819397,0.2557395100593567
2,0.9553166627883911,0.9414666891098022,0.9392666816711426,0.9357666373252869,0.9350166916847229,0.9531000256538391,0.9451000094413757,0.9359999895095825,0.9351999759674072,0.9334999918937683,0.05897274613380432,0.49361807107925415,0.23214839398860931,0.2090998888015747,0.19497206807136536,0.20830927789211273,0.21675492823123932,0.2212476134300232
3,0.9565333127975464,0.9417666792869568,0.9421833157539368,0.940750002861023,0.9428166747093201,0.9544000029563904,0.9408000111579895,0.9427000284194946,0.9381999969482422,0.9445000290870667,0.06560099124908447,0.039925266057252884,0.0869220569729805,0.05501873791217804,0.1948671191930771,0.18501119315624237,0.20066073536872864,0.19063614308834076
4,0.9605666399002075,0.9463000297546387,0.9487500190734863,0.9466999769210815,0.9433000087738037,0.9595000147819519,0.942300021648407,0.9488000273704529,0.9459999799728394,0.944599986076355,0.06543423235416412,0.0714467391371727,0.0801621526479721,0.1017223447561264,0.18798953294754028,0.16761833429336548,0.18273712694644928,0.18949460983276367
5,0.961983323097229,0.9447333216667175,0.951616644859314,0.9519333243370056,0.9467666745185852,0.9602000117301941,0.9447000026702881,0.9502000212669373,0.9487000107765198,0.9491000175476074,0.03482288122177124,0.03391334414482117,0.030062148347496986,0.16278836131095886,0.18358418345451355,0.16522400081157684,0.16656573116779327,0.18000002205371857
6,0.9638500213623047,0.949150025844574,0.95169997215271,0.9503833055496216,0.9504833221435547,0.961899995803833,0.9502000212669373,0.9502999782562256,0.9502999782562256,0.9452999830245972,0.025022117421030998,0.027082573622465134,0.10346114635467529,0.01254292018711567,0.1718418449163437,0.16180875897407532,0.16613490879535675,0.17851875722408295
7,0.9647833108901978,0.9531499743461609,0.9528666734695435,0.9518333077430725,0.9472333192825317,0.9623000025749207,0.9531999826431274,0.9517999887466431,0.95169997215271,0.9455999732017517,0.029872771352529526,0.07487200200557709,0.03148089721798897,0.015744326636195183,0.16307955980300903,0.16063985228538513,0.16766171157360077,0.1933274120092392
8,0.9650999903678894,0.94964998960495,0.9545833468437195,0.9540833234786987,0.9520833492279053,0.9621000289916992,0.9490000009536743,0.9520000219345093,0.9526000022888184,0.9505000114440918,0.02542881667613983,0.01712002232670784,0.022090626880526543,0.011254820972681046,0.17205840349197388,0.15592603385448456,0.16405627131462097,0.17361029982566833
9,0.9654499888420105,0.95128333568573,0.9548166394233704,0.9539166688919067,0.9526000022888184,0.9624999761581421,0.9484999775886536,0.9516000151634216,0.9506999850273132,0.9520999789237976,0.016346806660294533,0.011850060895085335,0.018697496503591537,0.09444165229797363,0.1716061681509018,0.15249985456466675,0.17024143040180206,0.16705138981342316
