,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9310166835784912,0.9076499938964844,0.8981500267982483,0.9056666493415833,0.9133666753768921,0.9314000010490417,0.9074000120162964,0.8981000185012817,0.9078999757766724,0.9132999777793884,0.5331977605819702,0.21116401255130768,0.2553113102912903,0.41585665941238403,0.29325342178344727,0.31901031732559204,0.29013389348983765,0.2753959596157074
1,0.9490333199501038,0.9309333562850952,0.9311833381652832,0.933650016784668,0.9258000254631042,0.9465000033378601,0.9343000054359436,0.9340999722480774,0.9311000108718872,0.9262999892234802,0.318123996257782,0.25322481989860535,0.4571571946144104,0.49353504180908203,0.21886736154556274,0.23195722699165344,0.22690099477767944,0.2344595491886139
2,0.9539333581924438,0.9398833513259888,0.9355666637420654,0.9343166947364807,0.9430166482925415,0.9513999819755554,0.9373999834060669,0.9351000189781189,0.9333000183105469,0.9440000057220459,0.21766048669815063,0.22711846232414246,0.16473984718322754,0.15048611164093018,0.19808167219161987,0.21691454946994781,0.21452409029006958,0.18461458384990692
3,0.9576833248138428,0.9362000226974487,0.9434833526611328,0.9420999884605408,0.9447833299636841,0.957099974155426,0.935699999332428,0.9447000026702881,0.9419000148773193,0.9477999806404114,0.02401689626276493,0.13032664358615875,0.3642118573188782,0.1209280788898468,0.21497255563735962,0.19483208656311035,0.19323869049549103,0.17724277079105377
4,0.9597833156585693,0.946150004863739,0.9425666928291321,0.9477166533470154,0.9447000026702881,0.9559000134468079,0.9448000192642212,0.9397000074386597,0.9438999891281128,0.9460999965667725,0.11173603683710098,0.1097966879606247,0.1394965648651123,0.30372023582458496,0.18398548662662506,0.19817787408828735,0.18165118992328644,0.18027164041996002
5,0.9620500206947327,0.9504500031471252,0.9432333111763,0.9491166472434998,0.9475666880607605,0.9606999754905701,0.948199987411499,0.9430000185966492,0.9477999806404114,0.9485999941825867,0.025905460119247437,0.02677249163389206,0.0841156542301178,0.010508338920772076,0.1649807095527649,0.19388961791992188,0.17988435924053192,0.17153500020503998
6,0.9634000062942505,0.9496166706085205,0.9484666585922241,0.9519333243370056,0.9479666948318481,0.9613999724388123,0.9470000267028809,0.9455999732017517,0.9510999917984009,0.9488000273704529,0.02763892337679863,0.08445939421653748,0.2847128212451935,0.14582259953022003,0.16716212034225464,0.1835332065820694,0.16702519357204437,0.17137165367603302
7,0.9638166427612305,0.9508000016212463,0.9501000046730042,0.9525333046913147,0.9526000022888184,0.9628999829292297,0.9513000249862671,0.9478999972343445,0.9498999714851379,0.95169997215271,0.01640799269080162,0.020617876201868057,0.025521844625473022,0.009007252752780914,0.15927433967590332,0.17639309167861938,0.16711968183517456,0.16489426791667938
8,0.9647499918937683,0.9498666524887085,0.9510166645050049,0.9555333256721497,0.9508166909217834,0.9616000056266785,0.9485999941825867,0.9485999941825867,0.9528999924659729,0.9491000175476074,0.0028869309462606907,0.018788093701004982,0.023019006475806236,0.019621241837739944,0.16988618671894073,0.17495518922805786,0.1623186320066452,0.16529403626918793
9,0.9657166600227356,0.9507666826248169,0.950083315372467,0.9572666883468628,0.9530500173568726,0.9627000093460083,0.9491999745368958,0.9484999775886536,0.9546999931335449,0.9517999887466431,0.005848388187587261,0.0169296246021986,0.014440108090639114,0.010459935292601585,0.16425777971744537,0.1761668622493744,0.1609657108783722,0.1602160483598709
