,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9341333508491516,0.9164000153541565,0.9055500030517578,0.915233314037323,0.9104499816894531,0.9348000288009644,0.9200999736785889,0.9038000106811523,0.9128000140190125,0.9103000164031982,0.1167372316122055,0.40472763776779175,0.3613150119781494,0.35911476612091064,0.27575811743736267,0.30109554529190063,0.27961108088493347,0.2797498106956482
1,0.9470999836921692,0.927483320236206,0.9276999831199646,0.9277833104133606,0.9302999973297119,0.9448999762535095,0.9247999787330627,0.9236999750137329,0.9264000058174133,0.9264000058174133,0.2235613614320755,0.2785678207874298,1.0263652801513672,0.3648805022239685,0.23248569667339325,0.2395506054162979,0.24385353922843933,0.2321254462003708
2,0.9541333317756653,0.9370499849319458,0.9344666600227356,0.9380166530609131,0.9372333288192749,0.9527999758720398,0.935699999332428,0.9320999979972839,0.9380999803543091,0.9376999735832214,0.27733832597732544,0.10883626341819763,0.08050602674484253,0.04355638474225998,0.20442910492420197,0.21711306273937225,0.20069801807403564,0.20401352643966675
3,0.9580166935920715,0.9413666725158691,0.9442833065986633,0.9404000043869019,0.9434999823570251,0.954800009727478,0.9419999718666077,0.9430000185966492,0.9404000043869019,0.9431999921798706,0.07500892132520676,0.08370044827461243,0.05918126553297043,0.14333447813987732,0.1887030303478241,0.18491926789283752,0.1964290887117386,0.17959055304527283
4,0.9604499936103821,0.9492499828338623,0.9454500079154968,0.9403666853904724,0.9448500275611877,0.9581000208854675,0.9478999972343445,0.9447000026702881,0.9406999945640564,0.9444000124931335,0.014912255108356476,0.08522903174161911,0.05442828685045242,0.13523361086845398,0.17083856463432312,0.18652385473251343,0.19720517098903656,0.17648087441921234
5,0.9617999792098999,0.9480000138282776,0.9477666616439819,0.945983350276947,0.9478333592414856,0.9585999846458435,0.9455000162124634,0.9456999897956848,0.9452999830245972,0.947700023651123,0.029172226786613464,0.06432928889989853,0.08779489248991013,0.44215935468673706,0.17493994534015656,0.1815028339624405,0.1856408268213272,0.1715911328792572
6,0.9624333381652832,0.9511833190917969,0.9485833048820496,0.947616696357727,0.9483333230018616,0.9595000147819519,0.9488999843597412,0.9452999830245972,0.9453999996185303,0.9490000009536743,0.016500182449817657,0.07180941104888916,0.04805082827806473,0.025900423526763916,0.16685600578784943,0.1774584949016571,0.18441486358642578,0.1673838347196579
7,0.9644833207130432,0.9525333046913147,0.9524833559989929,0.9491999745368958,0.9459499716758728,0.9621999859809875,0.9506999850273132,0.949400007724762,0.9477999806404114,0.9455000162124634,0.06100405007600784,0.03932800143957138,0.04868189990520477,0.042899198830127716,0.16559292376041412,0.17102615535259247,0.1749868243932724,0.1781238615512848
8,0.9639000296592712,0.9514833092689514,0.9502833485603333,0.9513000249862671,0.9520166516304016,0.9617000222206116,0.948199987411499,0.9488999843597412,0.9519000053405762,0.9520000219345093,0.031409211456775665,0.3621004819869995,0.021138310432434082,0.03789830207824707,0.17047390341758728,0.1743064969778061,0.16987696290016174,0.1589631885290146
9,0.9650999903678894,0.9557333588600159,0.9539166688919067,0.9520833492279053,0.9510499835014343,0.9631999731063843,0.9527999758720398,0.9509999752044678,0.9513999819755554,0.9484999775886536,0.03256968408823013,0.004510808736085892,0.0671696588397026,0.3893463909626007,0.1580379456281662,0.16721373796463013,0.17546570301055908,0.16649577021598816
