,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.75,0.4375,0.53125,0.59375,0.65625,0.0,2.9841015338897705,3.315274715423584,3.0806171894073486,3.093754768371582,3.0475950241088867,0.6383000016212463,0.6411499977111816,0.6312500238418579,0.6414999961853027,0.6439499855041504,0.8245000243186951,2.7886290550231934,2.7820663452148438,2.813631534576416,2.7907378673553467,2.777013063430786
1,0.875,0.65625,0.625,0.90625,1.0,0.09375,2.0634827613830566,2.5189225673675537,2.592545986175537,1.6575391292572021,1.4537320137023926,0.8363999724388123,0.8283500075340271,0.8238000273704529,0.8364499807357788,0.8418999910354614,0.9364500045776367,1.7777533531188965,1.8047043085098267,1.825921893119812,1.7698822021484375,1.775053858757019
2,0.875,0.9375,1.0,1.0,0.96875,0.25,1.7182978391647339,1.6146081686019897,1.4702906608581543,1.5015084743499756,1.2727980613708496,0.8899499773979187,0.888949990272522,0.8759499788284302,0.8871999979019165,0.8928499817848206,0.9570000171661377,1.3382501602172852,1.3454564809799194,1.3873893022537231,1.3406120538711548,1.3406431674957275
3,1.0,0.96875,1.0,0.9375,0.96875,0.84375,1.138085961341858,1.3122557401657104,0.7484137415885925,1.3897061347961426,1.154853343963623,0.9110000133514404,0.9097999930381775,0.9002000093460083,0.913100004196167,0.9140499830245972,0.9627000093460083,1.1033819913864136,1.117139220237732,1.136500358581543,1.082106590270996,1.0886298418045044
4,0.84375,0.8125,1.0,1.0,1.0,0.125,1.4122518301010132,1.5840489864349365,0.7451881170272827,0.6604769229888916,0.41910791397094727,0.9209499955177307,0.9200999736785889,0.9136999845504761,0.9198499917984009,0.9242500066757202,0.9667500257492065,0.9647050499916077,0.9727833867073059,0.986606240272522,0.9529091715812683,0.9507850408554077
5,1.0,1.0,0.84375,1.0,1.0,0.375,0.5306496620178223,0.48235663771629333,1.6446553468704224,0.8287659883499146,0.4543406069278717,0.9261000156402588,0.9250500202178955,0.9195500016212463,0.9262999892234802,0.9278500080108643,0.9686499834060669,0.8738716840744019,0.884120523929596,0.8920753002166748,0.8562839031219482,0.8706755638122559
6,0.96875,0.84375,1.0,1.0,1.0,0.09375,0.8947111368179321,1.3648104667663574,0.4865756928920746,0.5203604698181152,0.4720473885536194,0.9277499914169312,0.929099977016449,0.9257000088691711,0.9286999702453613,0.9307000041007996,0.9691500067710876,0.8171857595443726,0.8143341541290283,0.8189177513122559,0.7973425984382629,0.8080517649650574
7,1.0,1.0,0.96875,1.0,1.0,0.125,0.6454883813858032,0.6909141540527344,0.6083597540855408,0.4364529550075531,0.6183661222457886,0.9275500178337097,0.9282500147819519,0.9298999905586243,0.9279500246047974,0.9298999905586243,0.9682000279426575,0.777172327041626,0.7697787880897522,0.7653318047523499,0.7587512135505676,0.7638115882873535
8,1.0,1.0,1.0,1.0,1.0,0.21875,0.3126543462276459,0.7670588493347168,0.3370593786239624,0.31846457719802856,0.29952409863471985,0.9293000102043152,0.9293500185012817,0.9290000200271606,0.9279999732971191,0.9301499724388123,0.9679999947547913,0.7397593855857849,0.7342122793197632,0.7390235066413879,0.7315115332603455,0.7339546084403992
9,1.0,1.0,0.9375,1.0,1.0,0.1875,0.3107044994831085,0.306956022977829,1.1744682788848877,0.5241893529891968,0.5155766606330872,0.9277999997138977,0.9292500019073486,0.9300000071525574,0.9267500042915344,0.9296500086784363,0.9692000150680542,0.7181187868118286,0.714870274066925,0.715584933757782,0.7105989456176758,0.711334764957428
10,1.0,1.0,1.0,1.0,1.0,0.25,0.3190513551235199,0.27763497829437256,0.3713802695274353,0.386650025844574,0.32117751240730286,0.9284499883651733,0.9279999732971191,0.9294499754905701,0.9281499981880188,0.9311500191688538,0.96875,0.6916099190711975,0.6948652863502502,0.6975836157798767,0.6882810592651367,0.6897381544113159
11,1.0,1.0,1.0,1.0,1.0,0.125,0.43591272830963135,0.26669904589653015,0.33255285024642944,0.2437310516834259,0.29841524362564087,0.9290500283241272,0.927049994468689,0.9291999936103821,0.9277499914169312,0.9301999807357788,0.9686999917030334,0.6678327918052673,0.6808996200561523,0.6763898730278015,0.6728425621986389,0.67496258020401
12,1.0,1.0,1.0,1.0,1.0,0.1875,0.3745100498199463,0.20484036207199097,0.2899073362350464,0.2371351271867752,0.2756580114364624,0.9284499883651733,0.9281499981880188,0.9276999831199646,0.9280999898910522,0.9284499883651733,0.9685500264167786,0.6564768552780151,0.6685284376144409,0.6700982451438904,0.6609068512916565,0.6654572486877441
13,0.96875,1.0,1.0,1.0,1.0,0.28125,0.4365840554237366,0.1725030094385147,0.2916909158229828,0.24152949452400208,0.386945515871048,0.9283000230789185,0.9263499975204468,0.9277999997138977,0.9279500246047974,0.9285500049591064,0.9685999751091003,0.6438747048377991,0.6596049070358276,0.6597281098365784,0.647223711013794,0.6596583127975464
14,0.96875,1.0,1.0,1.0,1.0,0.1875,0.39044007658958435,0.20464017987251282,0.236223042011261,0.16025415062904358,0.31416812539100647,0.9280499815940857,0.9251000285148621,0.9265499711036682,0.9259999990463257,0.9268500208854675,0.9677500128746033,0.6377397179603577,0.6486143469810486,0.6508002281188965,0.6347055435180664,0.6511090993881226
