,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.933483362197876,0.9191833138465881,0.9218500256538391,0.9098333120346069,0.9326000213623047,0.9193000197410583,0.9257000088691711,0.9110999703407288,0.5563300848007202,0.12523527443408966,0.7592410445213318,0.2632434070110321,0.25286057591438293,0.2872356176376343
1,0.9465333223342896,0.9366666674613953,0.9358166456222534,0.9406166672706604,0.9455000162124634,0.9390000104904175,0.9373000264167786,0.9394999742507935,0.16885608434677124,0.265570729970932,0.3381262421607971,0.209123432636261,0.2070275843143463,0.19919738173484802
2,0.9544000029563904,0.9450500011444092,0.944016695022583,0.9441999793052673,0.95169997215271,0.9430000185966492,0.9417999982833862,0.9437999725341797,0.19184428453445435,0.10125107318162918,0.0745193138718605,0.18903133273124695,0.19074426591396332,0.18278680741786957
3,0.9584166407585144,0.950083315372467,0.9502333402633667,0.9496833086013794,0.9544000029563904,0.9465000033378601,0.9495000243186951,0.9491000175476074,0.20419108867645264,0.04657742381095886,0.053024858236312866,0.18082602322101593,0.17412245273590088,0.16855689883232117
4,0.962149977684021,0.9540666937828064,0.9544000029563904,0.9545666575431824,0.9581999778747559,0.9513999819755554,0.9521999955177307,0.9527999758720398,0.06292176246643066,0.05133681744337082,0.0314427986741066,0.16468559205532074,0.1624702364206314,0.15802066028118134
5,0.9614666700363159,0.9531333446502686,0.9555000066757202,0.9543666839599609,0.9580000042915344,0.9498000144958496,0.9524000287055969,0.9520999789237976,0.1555803418159485,0.08494057506322861,0.020036468282341957,0.16313742101192474,0.16153056919574738,0.15224887430667877
6,0.9642999768257141,0.9575333595275879,0.9552833437919617,0.958299994468689,0.9603999853134155,0.9520999789237976,0.9519000053405762,0.9556000232696533,0.01580558717250824,0.023167282342910767,0.013836023397743702,0.1584555208683014,0.15905308723449707,0.14502206444740295
7,0.9650333523750305,0.9567000269889832,0.9574000239372253,0.9589999914169312,0.961899995803833,0.953000009059906,0.954800009727478,0.9552000164985657,0.18527056276798248,0.015698913484811783,0.04939278960227966,0.15911313891410828,0.1498366892337799,0.1411600410938263
8,0.9665499925613403,0.9589333534240723,0.9597833156585693,0.9612166881561279,0.9639000296592712,0.9562000036239624,0.9578999876976013,0.9575999975204468,0.00804881565272808,0.13970397412776947,0.009449436329305172,0.15062196552753448,0.1442054957151413,0.13950270414352417
9,0.9663000106811523,0.960349977016449,0.9608166813850403,0.9603999853134155,0.9635000228881836,0.9581000208854675,0.9571999907493591,0.9585999846458435,0.023513685911893845,0.004430333152413368,0.023295212537050247,0.15036353468894958,0.1452469825744629,0.13791152834892273
