,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9332333207130432,0.9231833219528198,0.9171833395957947,0.9184666872024536,0.9366999864578247,0.9240000247955322,0.9199000000953674,0.9241999983787537,0.29929298162460327,0.16860850155353546,0.38401153683662415,0.2523639500141144,0.26141220331192017,0.2561204731464386
1,0.9459666609764099,0.9375166893005371,0.9387833476066589,0.9369666576385498,0.9467999935150146,0.9351000189781189,0.9369999766349792,0.9387000203132629,0.3836752772331238,0.055228181183338165,0.33202195167541504,0.21273589134216309,0.20369210839271545,0.2066105753183365
2,0.9530166387557983,0.9393333196640015,0.9454500079154968,0.9449333548545837,0.9510999917984009,0.9395999908447266,0.9426000118255615,0.9448999762535095,0.12988445162773132,0.3567494750022888,0.18662682175636292,0.19930659234523773,0.18776287138462067,0.18619880080223083
3,0.9577333331108093,0.9503666758537292,0.9499833583831787,0.9506499767303467,0.954800009727478,0.9473000168800354,0.9448999762535095,0.9490000009536743,0.26681509613990784,0.16451972723007202,0.07435164600610733,0.1740463674068451,0.17507165670394897,0.16949768364429474
4,0.9601333141326904,0.9537333250045776,0.9518166780471802,0.953416645526886,0.9564999938011169,0.9491000175476074,0.9495999813079834,0.9531000256538391,0.047687090933322906,0.1472536027431488,0.023656360805034637,0.1660453975200653,0.17108623683452606,0.15851446986198425
5,0.9620166420936584,0.9531999826431274,0.9525499939918518,0.9549333453178406,0.9596999883651733,0.9488999843597412,0.9506999850273132,0.9535999894142151,0.1465660184621811,0.037006229162216187,0.08067898452281952,0.16535568237304688,0.16882827877998352,0.15952464938163757
6,0.9634833335876465,0.9564833045005798,0.9576666951179504,0.9566666483879089,0.9629999995231628,0.9527000188827515,0.9560999870300293,0.9563000202178955,0.03373894840478897,0.01817687414586544,0.08673626184463501,0.15340396761894226,0.15309330821037292,0.15468095242977142
7,0.9658833146095276,0.9569166898727417,0.9595000147819519,0.9579333066940308,0.9625999927520752,0.95169997215271,0.9569000005722046,0.954200029373169,0.02962794527411461,0.022319525480270386,0.01225398201495409,0.1579563468694687,0.1474504917860031,0.15557964146137238
8,0.965583324432373,0.9582499861717224,0.958383321762085,0.9577000141143799,0.9627000093460083,0.9545000195503235,0.9545000195503235,0.9552000164985657,0.01069568656384945,0.021212395280599594,0.0032547153532505035,0.15342414379119873,0.15426261723041534,0.1523907482624054
9,0.9660999774932861,0.9609500169754028,0.9589166641235352,0.958050012588501,0.9621000289916992,0.955299973487854,0.9550999999046326,0.95660001039505,0.028305836021900177,0.008569247089326382,0.005188577342778444,0.14433373510837555,0.1528894156217575,0.15640097856521606
