,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9296833276748657,0.9086666703224182,0.9198333621025085,0.9161166548728943,0.9271000027656555,0.9071999788284302,0.9205999970436096,0.9168999791145325,0.3529852032661438,0.4383533000946045,0.714685320854187,0.2939901351928711,0.2634296715259552,0.27141574025154114
1,0.9469500184059143,0.9358999729156494,0.9347166419029236,0.9363499879837036,0.9452000260353088,0.9363999962806702,0.9359999895095825,0.9351000189781189,0.23191775381565094,0.27156370878219604,0.11607103049755096,0.2090509831905365,0.2089807093143463,0.21671044826507568
2,0.9542166590690613,0.9429166913032532,0.9450500011444092,0.9468500018119812,0.9495999813079834,0.9399999976158142,0.9398999810218811,0.9440000057220459,0.3915908634662628,0.16840076446533203,0.07279698550701141,0.1948760449886322,0.18928538262844086,0.1856890171766281
3,0.9555833339691162,0.9420333504676819,0.9455833435058594,0.9471333622932434,0.9495999813079834,0.9408000111579895,0.9401999711990356,0.9455000162124634,0.030221888795495033,0.05633140355348587,0.0823964774608612,0.1932288259267807,0.18555328249931335,0.1804046928882599
4,0.9595500230789185,0.9517666697502136,0.9542666673660278,0.951033353805542,0.9563999772071838,0.9477999806404114,0.95169997215271,0.9484000205993652,0.06644755601882935,0.18574683368206024,0.05186904966831207,0.16632679104804993,0.1582210212945938,0.16905911266803741
5,0.9613833427429199,0.9510833621025085,0.9563000202178955,0.9530166387557983,0.9599999785423279,0.9502000212669373,0.9562000036239624,0.951200008392334,0.05022214353084564,0.22313342988491058,0.549834668636322,0.16118799149990082,0.15251128375530243,0.16062670946121216
6,0.9634166955947876,0.9569833278656006,0.9548666477203369,0.95701664686203,0.958299994468689,0.9539999961853027,0.9510999917984009,0.9527000188827515,0.11624583601951599,0.07469680160284042,0.010793009772896767,0.15094728767871857,0.15771450102329254,0.15439733862876892
7,0.9644333124160767,0.9564666748046875,0.9582833051681519,0.9587000012397766,0.9599000215530396,0.9526000022888184,0.9524999856948853,0.95660001039505,0.07911482453346252,0.09779667854309082,0.041606009006500244,0.15449835360050201,0.15712174773216248,0.15130615234375
8,0.9655666947364807,0.9553999900817871,0.9563166499137878,0.9548500180244446,0.9606999754905701,0.954200029373169,0.9519000053405762,0.9527000188827515,0.4182257056236267,0.013722505420446396,0.033410973846912384,0.1506786197423935,0.15597327053546906,0.15914812684059143
9,0.967199981212616,0.9587833285331726,0.9606999754905701,0.9591833353042603,0.9635999798774719,0.9567999839782715,0.9557999968528748,0.9559999704360962,0.01010118331760168,0.05586099624633789,0.0863882452249527,0.14226379990577698,0.14711345732212067,0.14918425679206848
