,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9332833290100098,0.9230499863624573,0.920199990272522,0.9200166463851929,0.9336000084877014,0.9262999892234802,0.9233999848365784,0.921999990940094,0.29073870182037354,0.43568313121795654,0.14809644222259521,0.2543390393257141,0.2616210877895355,0.2630057632923126
1,0.9459666609764099,0.9374499917030334,0.9372833371162415,0.9380333423614502,0.9465000033378601,0.9377999901771545,0.9373999834060669,0.9388999938964844,0.373775839805603,0.388012170791626,0.09644731879234314,0.20804689824581146,0.2112022042274475,0.19949601590633392
2,0.9546499848365784,0.9434833526611328,0.9428666830062866,0.9447500109672546,0.9509999752044678,0.9415000081062317,0.9409999847412109,0.9434000253677368,0.1440456211566925,0.16642014682292938,0.03699900209903717,0.1935538798570633,0.19099661707878113,0.19207711517810822
3,0.9573833346366882,0.9503166675567627,0.945816695690155,0.9466000199317932,0.9528999924659729,0.9460999965667725,0.9444000124931335,0.944100022315979,0.1026979461312294,0.06603030860424042,0.057792097330093384,0.17463329434394836,0.18269534409046173,0.18061047792434692
4,0.9595500230789185,0.9520166516304016,0.9450666904449463,0.9522166848182678,0.9559000134468079,0.9484999775886536,0.9430000185966492,0.9524999856948853,0.12729817628860474,0.24524682760238647,0.04094169661402702,0.16734910011291504,0.18558430671691895,0.16039732098579407
5,0.963699996471405,0.954800009727478,0.9554499983787537,0.95660001039505,0.9585999846458435,0.9503999948501587,0.9544000029563904,0.9520999789237976,0.040754497051239014,0.018052294850349426,0.012466590851545334,0.1614828258752823,0.16079770028591156,0.15633811056613922
6,0.9631999731063843,0.9528499841690063,0.9558833241462708,0.9560999870300293,0.9592000246047974,0.9470999836921692,0.9527000188827515,0.9524999856948853,0.02607409656047821,0.061645880341529846,0.010184520855545998,0.17277337610721588,0.15833981335163116,0.15718424320220947
7,0.96506667137146,0.9571499824523926,0.9561333060264587,0.9573833346366882,0.9599000215530396,0.9524999856948853,0.9537000060081482,0.9528999924659729,0.005458572879433632,0.011772921308875084,0.009747188538312912,0.15516315400600433,0.15984822809696198,0.15691064298152924
8,0.9643833041191101,0.958383321762085,0.9591666460037231,0.9559000134468079,0.9599000215530396,0.9538000226020813,0.9557999968528748,0.9519000053405762,0.012566916644573212,0.010699518024921417,0.10993606597185135,0.15466105937957764,0.15655378997325897,0.1644667387008667
9,0.9672666788101196,0.9608500003814697,0.9603000283241272,0.9583166837692261,0.9628999829292297,0.9545000195503235,0.9571999907493591,0.954800009727478,0.004378285259008408,0.009202007204294205,0.0861717015504837,0.14952877163887024,0.1483081579208374,0.15258832275867462
