,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9350000023841858,0.9247833490371704,0.9232666492462158,0.9243333339691162,0.9337000250816345,0.9222000241279602,0.9258000254631042,0.927299976348877,0.1168430745601654,0.30351048707962036,0.2800743877887726,0.25649261474609375,0.24838952720165253,0.2476143091917038
1,0.9476000070571899,0.9376166462898254,0.9364166855812073,0.9369666576385498,0.9472000002861023,0.9341999888420105,0.9341999888420105,0.9369000196456909,0.2613659203052521,0.2495756596326828,0.20518404245376587,0.21012602746486664,0.21739235520362854,0.2136385291814804
2,0.9531166553497314,0.9448500275611877,0.944183349609375,0.9447833299636841,0.9514999985694885,0.9437000155448914,0.9409000277519226,0.9458000063896179,0.09368783235549927,0.15262937545776367,0.20276720821857452,0.19195950031280518,0.19008612632751465,0.1801891028881073
3,0.9578999876976013,0.9502666592597961,0.9491833448410034,0.9502166509628296,0.9546999931335449,0.9476000070571899,0.9470000267028809,0.9503999948501587,0.05641777813434601,0.059798598289489746,0.19987303018569946,0.1749732941389084,0.18085525929927826,0.17186066508293152
4,0.9591500163078308,0.9496999979019165,0.9487166404724121,0.953166663646698,0.9557999968528748,0.9476000070571899,0.9469000101089478,0.95169997215271,0.19160203635692596,0.06043364107608795,0.08120813965797424,0.16961976885795593,0.1815289556980133,0.16333317756652832
5,0.9597833156585693,0.9534000158309937,0.9494166374206543,0.9546666741371155,0.9580000042915344,0.949999988079071,0.9478999972343445,0.9538000226020813,0.03891370818018913,0.09597784280776978,0.062144823372364044,0.1623755544424057,0.17104791104793549,0.15519316494464874
6,0.9635666608810425,0.9557166695594788,0.9573666453361511,0.9573333263397217,0.9616000056266785,0.9537000060081482,0.9549000263214111,0.9573000073432922,0.01474213507026434,0.023572320118546486,0.005598240066319704,0.15588709712028503,0.1526271551847458,0.14717243611812592
7,0.9645000100135803,0.9553333520889282,0.9577500224113464,0.9575666785240173,0.9606000185012817,0.9526000022888184,0.9538000226020813,0.9567999839782715,0.013215788640081882,0.2692258358001709,0.01347446721047163,0.162756085395813,0.15777909755706787,0.15201029181480408
8,0.9647166728973389,0.9563500285148621,0.9581833481788635,0.9581833481788635,0.9596999883651733,0.9520999789237976,0.953000009059906,0.9535999894142151,0.04000719264149666,0.05996650829911232,0.00738439429551363,0.1597939282655716,0.16137118637561798,0.15458165109157562
9,0.9655166864395142,0.9574000239372253,0.9577000141143799,0.9610666632652283,0.9628000259399414,0.9549000263214111,0.955299973487854,0.9595000147819519,0.10568176954984665,0.01498960517346859,0.0033526127226650715,0.1569291055202484,0.15949732065200806,0.1460493952035904
