,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9339500069618225,0.9150999784469604,0.921916663646698,0.925433337688446,0.935699999332428,0.9142000079154968,0.9236000180244446,0.9259999990463257,0.7319698929786682,0.3784216344356537,0.17491191625595093,0.2746793031692505,0.25534293055534363,0.2522136867046356
1,0.949999988079071,0.9340333342552185,0.9416499733924866,0.9394166469573975,0.9510999917984009,0.9387000203132629,0.941100001335144,0.9397000074386597,0.09800928831100464,0.08024179935455322,0.23481160402297974,0.2135293185710907,0.1928284913301468,0.2066776603460312
2,0.9544333219528198,0.9432500004768372,0.9483833312988281,0.9469000101089478,0.9538000226020813,0.9429000020027161,0.949400007724762,0.9455999732017517,0.08750937879085541,0.3350476622581482,0.018926389515399933,0.18483802676200867,0.17092907428741455,0.17951388657093048
3,0.9570833444595337,0.944433331489563,0.948116660118103,0.9503666758537292,0.95660001039505,0.9466000199317932,0.9442999958992004,0.9483000040054321,0.09043169021606445,0.3551168143749237,0.1081230416893959,0.17810353636741638,0.17568358778953552,0.18083354830741882
4,0.9622499942779541,0.953249990940094,0.9549333453178406,0.9541833400726318,0.9588000178337097,0.9506000280380249,0.9531999826431274,0.949400007724762,0.03907757252454758,0.03658769279718399,0.06046878173947334,0.16492851078510284,0.1543196737766266,0.16739487648010254
5,0.9643999934196472,0.9549166560173035,0.9574499726295471,0.9561166763305664,0.9607999920845032,0.9539999961853027,0.9538000226020813,0.9527999758720398,0.14102569222450256,0.03711508959531784,0.18496857583522797,0.15706118941307068,0.14849914610385895,0.16024543344974518
6,0.965666651725769,0.9577666521072388,0.9592499732971191,0.9593999981880188,0.9596999883651733,0.9574000239372253,0.9546999931335449,0.955299973487854,0.08607801049947739,0.023100702092051506,0.036085352301597595,0.15113908052444458,0.14366166293621063,0.15190109610557556
7,0.9666666388511658,0.9593833088874817,0.9623166918754578,0.9609000086784363,0.9617000222206116,0.9560999870300293,0.9585999846458435,0.9556999802589417,0.06613603234291077,0.007370287086814642,0.01761454902589321,0.1476524919271469,0.1343027651309967,0.15243206918239594
8,0.9681500196456909,0.9608500003814697,0.9608666896820068,0.9623833298683167,0.963100016117096,0.958299994468689,0.9556000232696533,0.9575999975204468,0.012236364185810089,0.018773162737488747,0.004904486238956451,0.14350496232509613,0.1390809565782547,0.14446772634983063
9,0.9688000082969666,0.9610499739646912,0.9629999995231628,0.962149977684021,0.9642000198364258,0.9581000208854675,0.957099974155426,0.9570000171661377,0.00804599467664957,0.140804260969162,0.011461290530860424,0.14483803510665894,0.13407011330127716,0.14527402818202972
