,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9307666420936584,0.9211833477020264,0.9186499714851379,0.9189666509628296,0.9330999851226807,0.9223999977111816,0.9212999939918518,0.919700026512146,0.6882449984550476,0.4076119661331177,0.2369164228439331,0.2584775686264038,0.2579709589481354,0.2620275020599365
1,0.947950005531311,0.9361500144004822,0.9381833076477051,0.937166690826416,0.9478999972343445,0.9386000037193298,0.9372000098228455,0.9401999711990356,0.4323233366012573,0.19635505974292755,0.07974403351545334,0.21126943826675415,0.20688802003860474,0.2020416557788849
2,0.9542499780654907,0.9460333585739136,0.9460499882698059,0.9457333087921143,0.9527999758720398,0.9460999965667725,0.9448999762535095,0.9437000155448914,0.053779613226652145,0.3395281136035919,0.025018339976668358,0.17615216970443726,0.1806221455335617,0.18534505367279053
3,0.9603833556175232,0.9502666592597961,0.9518166780471802,0.9524499773979187,0.960099995136261,0.9495999813079834,0.9520999789237976,0.9513999819755554,0.0673045814037323,0.022071659564971924,0.12272635847330093,0.16226041316986084,0.16263464093208313,0.1613161563873291
4,0.962233304977417,0.9502166509628296,0.9556833505630493,0.9551166892051697,0.9589999914169312,0.949999988079071,0.9535999894142151,0.951200008392334,0.06203191727399826,0.03375914692878723,0.031663987785577774,0.1677619218826294,0.15892459452152252,0.15988652408123016
5,0.963366687297821,0.955299973487854,0.957099974155426,0.9518666863441467,0.9599000215530396,0.953499972820282,0.9542999863624573,0.9502000212669373,0.046469610184431076,0.09351242333650589,0.03140028566122055,0.1487857699394226,0.15087036788463593,0.16180138289928436
6,0.9645166397094727,0.9560166597366333,0.9572333097457886,0.9553999900817871,0.9625999927520752,0.955299973487854,0.9552000164985657,0.9524000287055969,0.014186598360538483,0.005612976383417845,0.08386270701885223,0.14383910596370697,0.1522287279367447,0.15326620638370514
7,0.9657999873161316,0.9528666734695435,0.9592000246047974,0.9574333429336548,0.9617000222206116,0.9495999813079834,0.9556000232696533,0.9538999795913696,0.08357078582048416,0.43582701683044434,0.10658778250217438,0.16698943078517914,0.15008878707885742,0.1564575731754303
8,0.9668166637420654,0.9589333534240723,0.9586166739463806,0.9585000276565552,0.9629999995231628,0.9577000141143799,0.9553999900817871,0.9556000232696533,0.017734810709953308,0.13155631721019745,0.11207282543182373,0.14275933802127838,0.14775149524211884,0.15145209431648254
9,0.9678333401679993,0.9615333080291748,0.9590499997138977,0.9609000086784363,0.9639000296592712,0.9585000276565552,0.9570000171661377,0.9592999815940857,0.01332483347505331,0.007943956181406975,0.02011839486658573,0.13857673108577728,0.14908474683761597,0.14303283393383026
