,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.90625,0.6875,0.71875,0.34375,2.1345157623291016,3.1142539978027344,3.0554261207580566,0.7351999878883362,0.7351999878883362,0.7351999878883362,0.7351999878883362,2.5818309783935547,2.5818309783935547,2.5818309783935547
1,0.9375,0.71875,1.0,0.25,1.8316746950149536,2.508209466934204,1.7574474811553955,0.8672249913215637,0.8672249913215637,0.8672249913215637,0.8672249913215637,1.8805392980575562,1.8805392980575562,1.8805392980575562
2,0.90625,1.0,1.0,0.125,1.6582962274551392,1.074115514755249,1.023639440536499,0.8829500079154968,0.8829500079154968,0.8829500079154968,0.8829500079154968,1.6341140270233154,1.6341140270233154,1.6341140270233154
3,1.0,1.0,0.71875,0.15625,1.6002330780029297,0.8700608611106873,2.43001651763916,0.8899000287055969,0.8899000287055969,0.8899000287055969,0.8899000287055969,1.47905433177948,1.47905433177948,1.47905433177948
4,1.0,1.0,1.0,0.34375,0.8464820384979248,0.5726450681686401,0.6216573715209961,0.892175018787384,0.892175018787384,0.892175018787384,0.892175018787384,1.3674384355545044,1.3674384355545044,1.3674384355545044
5,1.0,1.0,1.0,0.28125,0.5235196948051453,0.47799283266067505,0.424990177154541,0.8865249752998352,0.8865249752998352,0.8865249752998352,0.8865249752998352,1.325949788093567,1.325949788093567,1.325949788093567
6,0.96875,1.0,1.0,0.375,0.584287166595459,0.39698803424835205,0.6355218887329102,0.8791750073432922,0.8791750073432922,0.8791750073432922,0.8791750073432922,1.3030182123184204,1.3030182123184204,1.3030182123184204
7,1.0,1.0,1.0,0.46875,0.38637372851371765,1.0869591236114502,0.546789288520813,0.8753499984741211,0.8753499984741211,0.8753499984741211,0.8753499984741211,1.2763140201568604,1.2763140201568604,1.2763140201568604
8,1.0,1.0,1.0,0.46875,0.38469719886779785,0.7713433504104614,0.44771602749824524,0.87152498960495,0.87152498960495,0.87152498960495,0.87152498960495,1.2528541088104248,1.2528541088104248,1.2528541088104248
9,1.0,1.0,1.0,0.34375,0.21841657161712646,0.32881444692611694,0.9236953258514404,0.867775022983551,0.867775022983551,0.867775022983551,0.867775022983551,1.2354179620742798,1.2354179620742798,1.2354179620742798
10,0.96875,1.0,1.0,0.46875,0.4886693060398102,0.406313419342041,0.480365514755249,0.8658999800682068,0.8658999800682068,0.8658999800682068,0.8658999800682068,1.213484525680542,1.213484525680542,1.213484525680542
11,1.0,0.78125,0.96875,0.34375,0.42816656827926636,1.9047417640686035,0.447431743144989,0.8665750026702881,0.8665750026702881,0.8665750026702881,0.8665750026702881,1.1831082105636597,1.1831082105636597,1.1831082105636597
12,1.0,1.0,1.0,0.34375,0.3265080451965332,0.31077003479003906,0.18772730231285095,0.869350016117096,0.869350016117096,0.869350016117096,0.869350016117096,1.1389740705490112,1.1389740705490112,1.1389740705490112
13,1.0,1.0,1.0,0.21875,0.31409746408462524,0.2616932690143585,0.17942850291728973,0.8673999905586243,0.8673999905586243,0.8673999905586243,0.8673999905586243,1.1179624795913696,1.1179624795913696,1.1179624795913696
14,1.0,1.0,1.0,0.3125,0.2655285894870758,0.3523170053958893,0.23870441317558289,0.8665249943733215,0.8665249943733215,0.8665249943733215,0.8665249943733215,1.0977636575698853,1.0977636575698853,1.0977636575698853
