,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9416000247001648,0.9315000176429749,0.9334499835968018,0.9406999945640564,0.9314000010490417,0.9333000183105469,0.2415556162595749,0.2672397494316101,0.23043976724147797,0.2286672294139862
1,0.9536666870117188,0.9455333352088928,0.9470166563987732,0.9510999917984009,0.9441999793052673,0.9456999897956848,0.1575285643339157,0.07649298012256622,0.18579161167144775,0.18679608404636383
2,0.9619166851043701,0.9562000036239624,0.9547833204269409,0.957099974155426,0.9510999917984009,0.9498999714851379,0.2897304594516754,0.21288928389549255,0.1592264473438263,0.1627713292837143
3,0.9655166864395142,0.959683358669281,0.95701664686203,0.9602000117301941,0.9537000060081482,0.9542999863624573,0.19951853156089783,0.025778302922844887,0.15002086758613586,0.14756137132644653
4,0.9692666530609131,0.9641000032424927,0.9596333503723145,0.9650999903678894,0.9593999981880188,0.9539999961853027,0.17044512927532196,0.1482970118522644,0.1301221251487732,0.14483945071697235
5,0.972000002861023,0.9662833213806152,0.9642666578292847,0.9661999940872192,0.9617999792098999,0.9593999981880188,0.0801546573638916,0.044431012123823166,0.1259629726409912,0.13208937644958496
6,0.9740833044052124,0.9682000279426575,0.9669333100318909,0.96670001745224,0.9617000222206116,0.9624999761581421,0.026882832869887352,0.13486617803573608,0.12802593410015106,0.12481763958930969
7,0.9754999876022339,0.9704833626747131,0.9694333076477051,0.9686999917030334,0.9643999934196472,0.9639999866485596,0.02614857256412506,0.07393860816955566,0.11827005445957184,0.11587948352098465
8,0.9779499769210815,0.9720166921615601,0.9707833528518677,0.9706000089645386,0.9653000235557556,0.964900016784668,0.021230971440672874,0.021713484078645706,0.11173281073570251,0.11811231821775436
9,0.9779000282287598,0.9731000065803528,0.9702666401863098,0.9702000021934509,0.9664000272750854,0.9650999903678894,0.0254717618227005,0.024668646976351738,0.11093860864639282,0.11514825373888016
