,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9398166537284851,0.933483362197876,0.9301166534423828,0.9402999877929688,0.9351999759674072,0.9308000206947327,0.11505832523107529,0.24222522974014282,0.22470839321613312,0.23179297149181366
1,0.952750027179718,0.9434166550636292,0.9463833570480347,0.9513999819755554,0.9447000026702881,0.9426000118255615,0.2567596137523651,0.14171403646469116,0.18989191949367523,0.18629509210586548
2,0.9604833126068115,0.9514666795730591,0.9553499817848206,0.9567000269889832,0.9491999745368958,0.9513000249862671,0.35669177770614624,0.23872140049934387,0.16813050210475922,0.16024933755397797
3,0.9644333124160767,0.95701664686203,0.9561833143234253,0.9598000049591064,0.953499972820282,0.9520000219345093,0.06154473498463631,0.2833274006843567,0.1521093100309372,0.15953294932842255
4,0.968999981880188,0.9620166420936584,0.9631333351135254,0.9656000137329102,0.9574999809265137,0.9585999846458435,0.21546126902103424,0.228348508477211,0.14095136523246765,0.14324833452701569
5,0.9708666801452637,0.9642000198364258,0.9628000259399414,0.9657999873161316,0.9587000012397766,0.9593999981880188,0.10182644426822662,0.056677743792533875,0.14028401672840118,0.13512690365314484
6,0.9714333415031433,0.9656500220298767,0.9651833176612854,0.965499997138977,0.9596999883651733,0.9603000283241272,0.025620456784963608,0.06675849854946136,0.13238751888275146,0.13519425690174103
7,0.9736666679382324,0.9645000100135803,0.967199981212616,0.967199981212616,0.9616000056266785,0.9616000056266785,0.031119026243686676,0.033607058227062225,0.1286218762397766,0.12644170224666595
8,0.9739166498184204,0.9681333303451538,0.9687166810035706,0.9661999940872192,0.9616000056266785,0.9603000283241272,0.018482938408851624,0.08573782444000244,0.1262478083372116,0.12540128827095032
9,0.9761166572570801,0.9702333211898804,0.9697833061218262,0.9692000150680542,0.9645000100135803,0.9635000228881836,0.013288293033838272,0.01597176492214203,0.12148552387952805,0.12031681835651398
