,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9431166648864746,0.9316666722297668,0.9348166584968567,0.9420999884605408,0.9298999905586243,0.9305999875068665,0.1953345537185669,0.21234038472175598,0.2319861501455307,0.23253919184207916
1,0.9546999931335449,0.9488499760627747,0.9464499950408936,0.9517999887466431,0.9456999897956848,0.942799985408783,0.15391618013381958,0.2340204119682312,0.18038757145404816,0.19910545647144318
2,0.9613333344459534,0.9562000036239624,0.95291668176651,0.960099995136261,0.9535999894142151,0.949999988079071,0.12372946739196777,0.21916426718235016,0.15739589929580688,0.17029635608196259
3,0.9664666652679443,0.9606166481971741,0.9591333270072937,0.9627000093460083,0.9563999772071838,0.9550999999046326,0.11514982581138611,0.06603269279003143,0.14633330702781677,0.15325884521007538
4,0.9689333438873291,0.9599666595458984,0.9642999768257141,0.9660000205039978,0.9556000232696533,0.960099995136261,0.11751482635736465,0.11732953786849976,0.1463514268398285,0.13613787293434143
5,0.9717166423797607,0.9668499827384949,0.9645833373069763,0.9684000015258789,0.9616000056266785,0.9598000049591064,0.09031831473112106,0.13136447966098785,0.12457330524921417,0.13307292759418488
6,0.9731000065803528,0.9678333401679993,0.965833306312561,0.9686999917030334,0.9624999761581421,0.9596999883651733,0.027685366570949554,0.07753042876720428,0.12279389798641205,0.13394814729690552
7,0.9745166897773743,0.9694499969482422,0.9679166674613953,0.9679999947547913,0.9641000032424927,0.961899995803833,0.0189676433801651,0.037373535335063934,0.11637507379055023,0.1261797398328781
8,0.9758166670799255,0.9714166522026062,0.9678666591644287,0.9692999720573425,0.9652000069618225,0.9617000222206116,0.08694334328174591,0.08152072131633759,0.11404910683631897,0.1255795657634735
9,0.9768499732017517,0.9712166786193848,0.9718999862670898,0.972100019454956,0.9661999940872192,0.9664999842643738,0.03193217143416405,0.13268351554870605,0.11356233805418015,0.11420117318630219
