,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.951533317565918,0.9455833435058594,0.9445833563804626,0.942300021648407,0.9478999972343445,0.9434999823570251,0.9398000240325928,0.9409999847412109,0.16900300979614258,0.1347731649875641,0.2857150137424469,0.19427552819252014,0.19908607006072998,0.1989937275648117
1,0.9651333093643188,0.9576333165168762,0.9578999876976013,0.9593833088874817,0.9611999988555908,0.9556999802589417,0.9549999833106995,0.9563999772071838,0.13662469387054443,0.11589756608009338,0.12524211406707764,0.1550518125295639,0.15186870098114014,0.15025219321250916
2,0.972683310508728,0.965399980545044,0.9663666486740112,0.9675999879837036,0.9667999744415283,0.9584000110626221,0.9599000215530396,0.9614999890327454,0.04964447766542435,0.15171493589878082,0.2154582440853119,0.13567152619361877,0.13719318807125092,0.13030144572257996
3,0.9765499830245972,0.9694166779518127,0.969083309173584,0.9695333242416382,0.9711999893188477,0.964900016784668,0.9627000093460083,0.9656999707221985,0.09221796691417694,0.07120534777641296,0.0695757120847702,0.12248491495847702,0.125001460313797,0.11509022116661072
4,0.9807999730110168,0.9740166664123535,0.9747666716575623,0.9734333157539368,0.9740999937057495,0.967199981212616,0.9674999713897705,0.9659000039100647,0.08369287103414536,0.08930487930774689,0.09761223942041397,0.11350186914205551,0.1122598871588707,0.11377130448818207
5,0.9821666479110718,0.975766658782959,0.9751666784286499,0.9761499762535095,0.974399983882904,0.9675999879837036,0.9684000015258789,0.9681000113487244,0.024882297962903976,0.0316598005592823,0.028262220323085785,0.10786464810371399,0.10783249139785767,0.10334359109401703
6,0.9846166372299194,0.9785166382789612,0.9785666465759277,0.9776833057403564,0.9761000275611877,0.9686999917030334,0.9704999923706055,0.972000002861023,0.03262786567211151,0.03850690275430679,0.1095573753118515,0.1033032089471817,0.10212685912847519,0.09700222313404083
7,0.9849666953086853,0.9791666865348816,0.9797166585922241,0.979200005531311,0.9757000207901001,0.9685999751091003,0.9703999757766724,0.972599983215332,0.020748816430568695,0.04956146329641342,0.03350599482655525,0.09972589462995529,0.09930268675088882,0.0906859040260315
8,0.986383318901062,0.9795166850090027,0.9811000227928162,0.9814666509628296,0.9763000011444092,0.9696000218391418,0.9692000150680542,0.9735000133514404,0.007668056525290012,0.06520623713731766,0.01652349717915058,0.09907756745815277,0.10128162056207657,0.08756290376186371
9,0.9878166913986206,0.9817666411399841,0.9800166487693787,0.9817333221435547,0.9764000177383423,0.9735000133514404,0.9693999886512756,0.9711999893188477,0.13379234075546265,0.023304879665374756,0.012241692282259464,0.08598881959915161,0.10194874554872513,0.09165419638156891
10,0.9879666566848755,0.9816666841506958,0.9824000000953674,0.9829666614532471,0.9765999913215637,0.9726999998092651,0.972000002861023,0.9749000072479248,0.02012842521071434,0.007359418552368879,0.033067792654037476,0.08931914716959,0.09690984338521957,0.08381492644548416
11,0.9888166785240173,0.9831166863441467,0.9833666682243347,0.9834166765213013,0.9786999821662903,0.9761000275611877,0.973800003528595,0.9739999771118164,0.013419510796666145,0.010660345666110516,0.0244491845369339,0.08222713321447372,0.08956938982009888,0.08673924207687378
12,0.9897333383560181,0.9824000000953674,0.984666645526886,0.9847333431243896,0.979200005531311,0.9708999991416931,0.9747999906539917,0.9743000268936157,0.010242714546620846,0.008330894634127617,0.005944382399320602,0.09152434766292572,0.08827022463083267,0.081313356757164
13,0.9901333451271057,0.9828000068664551,0.9850833415985107,0.9838166832923889,0.9793999791145325,0.9700999855995178,0.9749000072479248,0.9743000268936157,0.01784413307905197,0.05194488540291786,0.010288679972290993,0.09549121558666229,0.08650895208120346,0.08540646731853485
14,0.9907000064849854,0.984499990940094,0.9836333394050598,0.9854666590690613,0.978600025177002,0.9735000133514404,0.9726999998092651,0.9750000238418579,0.006916087120771408,0.04014229401946068,0.009742943570017815,0.08793371170759201,0.09586305916309357,0.08404696732759476
15,0.9908833503723145,0.9865833520889282,0.9858666658401489,0.9848999977111816,0.9800000190734863,0.9765999913215637,0.9751999974250793,0.975600004196167,0.020081890746951103,0.004415810573846102,0.007158380933105946,0.08053483814001083,0.08654104918241501,0.08345143496990204
16,0.9910333156585693,0.9861500263214111,0.9866833090782166,0.9834833145141602,0.979200005531311,0.9746000170707703,0.9767000079154968,0.972000002861023,0.08187966793775558,0.08000330626964569,0.027977662160992622,0.0854446068406105,0.08343701809644699,0.09137531369924545
17,0.9911999702453613,0.9860333204269409,0.9863666892051697,0.984416663646698,0.9793999791145325,0.9754999876022339,0.9750000238418579,0.9732000231742859,0.010029961355030537,0.019534088671207428,0.010488979518413544,0.08779894560575485,0.08630020171403885,0.09361997246742249
18,0.9917666912078857,0.9858999848365784,0.9867666959762573,0.9856833219528198,0.9800000190734863,0.975600004196167,0.9765999913215637,0.9747999906539917,0.002791294129565358,0.005373670253902674,0.00688569201156497,0.08322034776210785,0.08607477694749832,0.09206438809633255
19,0.9921500086784363,0.9868999719619751,0.9863666892051697,0.985966682434082,0.9797999858856201,0.9763000011444092,0.9761000275611877,0.9750999808311462,0.005313634406775236,0.003778513055294752,0.0074826981872320175,0.08289003372192383,0.087506502866745,0.08625698834657669
20,0.9921833276748657,0.9867333173751831,0.9869666695594788,0.9858166575431824,0.9799000024795532,0.9754999876022339,0.9763000011444092,0.974399983882904,0.007824031636118889,0.0053868661634624004,0.008457754738628864,0.08644675463438034,0.08625195920467377,0.08637070655822754
21,0.9925000071525574,0.9872999787330627,0.986133337020874,0.9865333437919617,0.980400025844574,0.9751999974250793,0.9760000109672546,0.9735999703407288,0.0038806551601737738,0.015059228986501694,0.00675559788942337,0.08760599046945572,0.086693674325943,0.08944795280694962
22,0.9920499920845032,0.9864166378974915,0.9862499833106995,0.986466646194458,0.9790999889373779,0.9732000231742859,0.9745000004768372,0.9757999777793884,0.03173275291919708,0.0033532886300235987,0.005000283941626549,0.09310378134250641,0.09373480081558228,0.0893607959151268
23,0.9916666746139526,0.9853000044822693,0.9855666756629944,0.9856333136558533,0.9789999723434448,0.9726999998092651,0.9750999808311462,0.9735000133514404,0.0012353986967355013,0.014995038509368896,0.004608151502907276,0.09790783375501633,0.09012354910373688,0.09122614562511444
24,0.9922999739646912,0.9870499968528748,0.9872333407402039,0.9856500029563904,0.9797000288963318,0.9745000004768372,0.9761000275611877,0.9742000102996826,0.007387606427073479,0.0023658492136746645,0.00550988782197237,0.08713965117931366,0.08825035393238068,0.08981920778751373
25,0.9924499988555908,0.9875166416168213,0.98621666431427,0.9857666492462158,0.9790999889373779,0.9757999777793884,0.9768999814987183,0.9750000238418579,0.010744032450020313,0.01225669588893652,0.004333210177719593,0.08807143568992615,0.0873749852180481,0.08866479247808456
26,0.9926166534423828,0.985966682434082,0.9862499833106995,0.986466646194458,0.980400025844574,0.9745000004768372,0.9746999740600586,0.9750999808311462,0.004097403958439827,0.006064082030206919,0.005243188701570034,0.08812958002090454,0.09465930610895157,0.08950446546077728
27,0.9929166436195374,0.9860666394233704,0.9876333475112915,0.9870499968528748,0.9801999926567078,0.9735999703407288,0.9769999980926514,0.9750000238418579,0.001986715942621231,0.0016303573502227664,0.001326204976066947,0.09091850370168686,0.08727651834487915,0.09022597968578339
28,0.9928833246231079,0.9867666959762573,0.9875666499137878,0.9867333173751831,0.9800000190734863,0.9751999974250793,0.9772999882698059,0.9746999740600586,0.01300725992769003,0.0033688282128423452,0.0024402146227657795,0.09158530086278915,0.08720323443412781,0.09225720167160034
29,0.9933333396911621,0.9864833354949951,0.987416684627533,0.9874666929244995,0.979200005531311,0.9746999740600586,0.9746000170707703,0.975600004196167,0.021897852420806885,0.013308102265000343,0.001545667415484786,0.09212358295917511,0.09236028790473938,0.09050968289375305
30,0.9924833178520203,0.9866499900817871,0.9835000038146973,0.9884833097457886,0.9796000123023987,0.9757999777793884,0.9704999923706055,0.9764999747276306,0.01274425070732832,0.006889246869832277,0.001657484215684235,0.08801772445440292,0.11095894873142242,0.08781459182500839
31,0.9932000041007996,0.987500011920929,0.9860000014305115,0.9876499772071838,0.9797999858856201,0.9764000177383423,0.9735999703407288,0.9760000109672546,0.0012536009307950735,0.005467288661748171,0.004006719682365656,0.09137116372585297,0.09861764311790466,0.0907197892665863
32,0.992816686630249,0.988016664981842,0.9857500195503235,0.9866999983787537,0.9797999858856201,0.9763000011444092,0.9735000133514404,0.9758999943733215,0.01803477667272091,0.001992754638195038,0.006391179282218218,0.08785095810890198,0.10002501308917999,0.09009672701358795
33,0.9930166602134705,0.987583339214325,0.9866999983787537,0.9872499704360962,0.9799000024795532,0.9761999845504761,0.9745000004768372,0.9754999876022339,0.0016517392359673977,0.003492934862151742,0.0049908957444131374,0.08807312697172165,0.094569630920887,0.09423121064901352
34,0.9931833148002625,0.98621666431427,0.9864500164985657,0.9881166815757751,0.98089998960495,0.9735999703407288,0.9729999899864197,0.977400004863739,0.0011084049474447966,0.002210787497460842,0.0019401314202696085,0.09998903423547745,0.09766383469104767,0.08380694687366486
35,0.9932000041007996,0.9878666400909424,0.9845166802406311,0.9883166551589966,0.9797000288963318,0.9749000072479248,0.9713000059127808,0.9768000245094299,0.025943482294678688,0.016869699582457542,0.001503180479630828,0.09376996755599976,0.1090100109577179,0.08569567650556564
36,0.9932000041007996,0.9872499704360962,0.9854666590690613,0.9879666566848755,0.9805999994277954,0.9753999710083008,0.9751999974250793,0.9761000275611877,0.00457892008125782,0.004096924792975187,0.0018146854126825929,0.09774871915578842,0.09831886738538742,0.08738871663808823
37,0.993316650390625,0.9868333339691162,0.986133337020874,0.9878166913986206,0.9800000190734863,0.9751999974250793,0.9743000268936157,0.975600004196167,0.003200874198228121,0.004770664498209953,0.0015850708587095141,0.09687236696481705,0.10266916453838348,0.0926770269870758
