,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9532999992370605,0.9452166557312012,0.9434000253677368,0.9450333118438721,0.9496999979019165,0.9455000162124634,0.9408000111579895,0.9434999823570251,0.17300549149513245,0.26562443375587463,0.1805492341518402,0.18399536609649658,0.2002820521593094,0.18761153519153595
1,0.9664999842643738,0.958549976348877,0.9557666778564453,0.9609500169754028,0.9623000025749207,0.9546999931335449,0.9538999795913696,0.955299973487854,0.09762915968894958,0.1290568709373474,0.12288122624158859,0.14877232909202576,0.15601709485054016,0.1452924609184265
2,0.9741833209991455,0.9673500061035156,0.964900016784668,0.9667166471481323,0.9695000052452087,0.9628999829292297,0.9591000080108643,0.9603000283241272,0.06775012612342834,0.07432471215724945,0.13688352704048157,0.12688638269901276,0.13845790922641754,0.1320650577545166
3,0.9781333208084106,0.972266674041748,0.9713500142097473,0.9721333384513855,0.9710999727249146,0.9672999978065491,0.965499997138977,0.9641000032424927,0.13264435529708862,0.04278113320469856,0.1173635944724083,0.1154477447271347,0.11504226922988892,0.11744093149900436
4,0.9803666472434998,0.9728166460990906,0.9726499915122986,0.9745833277702332,0.9729999899864197,0.9642999768257141,0.9649999737739563,0.9652000069618225,0.03952939063310623,0.025269057601690292,0.12516070902347565,0.11170235276222229,0.11438219249248505,0.10988806188106537
5,0.9827666878700256,0.9765999913215637,0.9758166670799255,0.9751833081245422,0.9740999937057495,0.9679999947547913,0.9666000008583069,0.9660999774932861,0.07712036371231079,0.030895061790943146,0.05526595562696457,0.10137943178415298,0.10593554377555847,0.10929860919713974
6,0.9836000204086304,0.9766333103179932,0.9772833585739136,0.978683352470398,0.9753999710083008,0.9686999917030334,0.9708999991416931,0.9704999923706055,0.03718080371618271,0.09642446786165237,0.07336173951625824,0.10449250787496567,0.09807007014751434,0.0969536304473877
7,0.9857166409492493,0.9795500040054321,0.9794833064079285,0.9791666865348816,0.9768000245094299,0.9724000096321106,0.9718000292778015,0.9713000059127808,0.011967568658292294,0.02240092307329178,0.03563482314348221,0.09381658583879471,0.09701040387153625,0.098245769739151
8,0.9869999885559082,0.9808833599090576,0.9799833297729492,0.9812833070755005,0.9779000282287598,0.9735999703407288,0.9725000262260437,0.9728000164031982,0.017056701704859734,0.019808918237686157,0.01948201283812523,0.09005158394575119,0.09620246291160583,0.0938662439584732
9,0.9886166453361511,0.9818000197410583,0.9809666872024536,0.9829999804496765,0.9779000282287598,0.9718999862670898,0.970300018787384,0.9745000004768372,0.01103886216878891,0.033654432743787766,0.04919690266251564,0.09142808616161346,0.09994903951883316,0.08759766072034836
10,0.9885666370391846,0.9814666509628296,0.9816499948501587,0.9823499917984009,0.9775999784469604,0.9722999930381775,0.9695000052452087,0.9732000231742859,0.022832321003079414,0.02547554299235344,0.02578585594892502,0.09337947517633438,0.09952843934297562,0.08942797034978867
11,0.9890000224113464,0.9822666645050049,0.9838166832923889,0.9827166795730591,0.9779000282287598,0.9735999703407288,0.9728999733924866,0.9718000292778015,0.02173732966184616,0.03571872040629387,0.022297684103250504,0.08590587228536606,0.09166658669710159,0.08976192772388458
12,0.9901333451271057,0.9816666841506958,0.9838833212852478,0.9847999811172485,0.9790999889373779,0.970300018787384,0.9732000231742859,0.9749000072479248,0.011569324880838394,0.0150038693100214,0.017253456637263298,0.0937153548002243,0.0896451324224472,0.08640878647565842
13,0.9901666641235352,0.9842833280563354,0.9850500226020813,0.982699990272522,0.9789000153541565,0.9736999869346619,0.9740999937057495,0.9721999764442444,0.016077451407909393,0.022792618721723557,0.03374512121081352,0.0866091400384903,0.08775925636291504,0.09115519374608994
14,0.9907500147819519,0.9843999743461609,0.9850833415985107,0.984666645526886,0.9790999889373779,0.9732999801635742,0.9735999703407288,0.9745000004768372,0.016472401097416878,0.007004192098975182,0.010775456205010414,0.09034116566181183,0.08611422032117844,0.08505981415510178
