,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9512500166893005,0.9386500120162964,0.9413999915122986,0.942966639995575,0.9492999911308289,0.9394000172615051,0.9399999976158142,0.9401999711990356,0.22016099095344543,0.18989472091197968,0.1328655630350113,0.20400258898735046,0.20158343017101288,0.19755922257900238
1,0.9669833183288574,0.9596666693687439,0.9588333368301392,0.9586833119392395,0.963100016117096,0.9581000208854675,0.9574999809265137,0.9535999894142151,0.15907934308052063,0.14478318393230438,0.09424146264791489,0.14669783413410187,0.15026414394378662,0.15436521172523499
2,0.9733666777610779,0.9688166379928589,0.9623666405677795,0.9661666750907898,0.9678999781608582,0.9629999995231628,0.9557999968528748,0.9606999754905701,0.06210272014141083,0.09130387753248215,0.035749539732933044,0.12494105100631714,0.1413324922323227,0.13105051219463348
3,0.9771999716758728,0.9710333347320557,0.9702666401863098,0.9703999757766724,0.9700000286102295,0.9646000266075134,0.9625999927520752,0.9648000001907349,0.06698198616504669,0.06732189655303955,0.1739499866962433,0.11640314757823944,0.11994526535272598,0.11660885065793991
4,0.9807500243186951,0.9746833443641663,0.9744666814804077,0.9746999740600586,0.9728000164031982,0.9663000106811523,0.965399980545044,0.9682000279426575,0.05215873941779137,0.06318587064743042,0.05309018865227699,0.1073109582066536,0.1106678918004036,0.10785578936338425
5,0.9823833107948303,0.9753999710083008,0.9764500260353088,0.9765666723251343,0.9764000177383423,0.9697999954223633,0.9688000082969666,0.9714000225067139,0.07305072247982025,0.028710175305604935,0.04995635151863098,0.10414829105138779,0.10690896958112717,0.09899403154850006
6,0.9846333265304565,0.9771333336830139,0.9784166812896729,0.9790999889373779,0.9743000268936157,0.9697999954223633,0.9679999947547913,0.970300018787384,0.0289594829082489,0.06280849874019623,0.017362918704748154,0.10111741721630096,0.10636379569768906,0.09972433000802994
7,0.9857833385467529,0.9806166887283325,0.9787999987602234,0.9802333116531372,0.9768000245094299,0.9732999801635742,0.9704999923706055,0.972599983215332,0.017503326758742332,0.024682456627488136,0.05205830559134483,0.09622139483690262,0.0984218642115593,0.09158416837453842
8,0.9874500036239624,0.9818000197410583,0.9817666411399841,0.9809666872024536,0.9779999852180481,0.9721999764442444,0.9714000225067139,0.9732999801635742,0.03290489688515663,0.044777534902095795,0.0566016286611557,0.08981484174728394,0.09470919519662857,0.08922765403985977
9,0.988099992275238,0.9817666411399841,0.9821833372116089,0.9821166396141052,0.9782000184059143,0.9717000126838684,0.9715999960899353,0.9721999764442444,0.03218236193060875,0.05792967230081558,0.03453419730067253,0.0873296856880188,0.09393307566642761,0.09216964989900589
