,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.9375,0.96875,0.9375,0.375,0.6703492999076843,0.7515792846679688,0.6712952256202698,0.8749687075614929,0.9648000001907349,0.9681000113487244,0.9632999897003174,0.9675999879837036,0.978600025177002,0.6312383413314819,0.6266486048698425,0.6358895301818848,0.6388498544692993
1,1.0,0.96875,1.0,0.96875,0.53125,0.3272619843482971,0.3986777365207672,0.46815794706344604,0.4006848931312561,0.9776999950408936,0.9797000288963318,0.9761000275611877,0.9778000116348267,0.9825000166893005,0.42337068915367126,0.4232719838619232,0.4286547899246216,0.42555272579193115
2,1.0,1.0,1.0,1.0,0.46875,0.2937209904193878,0.24979594349861145,0.3562734127044678,0.260738730430603,0.9804999828338623,0.9797000288963318,0.9775999784469604,0.9783999919891357,0.9818999767303467,0.33900779485702515,0.33967381715774536,0.3417319357395172,0.3395337164402008
3,1.0,1.0,1.0,1.0,0.5,0.22458083927631378,0.2337891161441803,0.2262466549873352,0.21669705212116241,0.9799000024795532,0.9811000227928162,0.9793999791145325,0.98089998960495,0.9824000000953674,0.288129597902298,0.28653988242149353,0.290720671415329,0.29022055864334106
4,1.0,1.0,1.0,0.96875,0.25,0.1238803118467331,0.17246517539024353,0.18581661581993103,0.23287037014961243,0.9805999994277954,0.9812999963760376,0.9794999957084656,0.9801999926567078,0.982200026512146,0.255230188369751,0.2570227086544037,0.25892260670661926,0.25673550367355347
5,1.0,1.0,1.0,0.9375,0.53125,0.09794113785028458,0.12789537012577057,0.13095785677433014,0.27071264386177063,0.9815000295639038,0.9811999797821045,0.9804999828338623,0.9814000129699707,0.9829000234603882,0.2324201613664627,0.23229889571666718,0.23359370231628418,0.2350151389837265
6,1.0,1.0,1.0,1.0,0.34375,0.11225135624408722,0.14221367239952087,0.12224414944648743,0.07730145007371902,0.9803000092506409,0.9815000295639038,0.9810000061988831,0.9810000061988831,0.982699990272522,0.21636568009853363,0.21498754620552063,0.21648061275482178,0.21561510860919952
7,1.0,0.96875,1.0,1.0,0.1875,0.12123721837997437,0.14501509070396423,0.11007404327392578,0.16075295209884644,0.9817000031471252,0.98089998960495,0.9807999730110168,0.982200026512146,0.9832000136375427,0.20388320088386536,0.20270124077796936,0.20507431030273438,0.200935959815979
8,1.0,1.0,1.0,1.0,0.40625,0.17850340902805328,0.11662839353084564,0.056701309978961945,0.07034865021705627,0.982200026512146,0.9822999835014343,0.9807000160217285,0.9822999835014343,0.9829000234603882,0.19183480739593506,0.1922912895679474,0.1952591985464096,0.19063156843185425
9,1.0,0.96875,1.0,1.0,0.3125,0.0907481238245964,0.34624165296554565,0.0513879731297493,0.09394705295562744,0.9807999730110168,0.9818999767303467,0.9811999797821045,0.9815000295639038,0.9822999835014343,0.1843775361776352,0.18185779452323914,0.18606793880462646,0.18360255658626556
10,1.0,1.0,0.96875,1.0,0.34375,0.06959284842014313,0.06861168891191483,0.38324955105781555,0.11840866506099701,0.9812999963760376,0.9817000031471252,0.9807000160217285,0.9818000197410583,0.9828000068664551,0.17573529481887817,0.17924387753009796,0.1775612086057663,0.17334431409835815
11,1.0,1.0,1.0,1.0,0.46875,0.06913450360298157,0.04135962575674057,0.06290167570114136,0.09363037347793579,0.9822999835014343,0.9815999865531921,0.9811000227928162,0.9818999767303467,0.982699990272522,0.16975872218608856,0.17130020260810852,0.17115356028079987,0.168210968375206
12,0.96875,1.0,1.0,1.0,0.375,0.20109382271766663,0.03567400202155113,0.059474583715200424,0.07865305244922638,0.9815999865531921,0.982200026512146,0.98089998960495,0.9821000099182129,0.9829000234603882,0.16416002810001373,0.16549447178840637,0.17058350145816803,0.16387125849723816
13,1.0,0.90625,1.0,1.0,0.375,0.05658600479364395,0.5682321786880493,0.06626135110855103,0.04467498138546944,0.9815000295639038,0.9829999804496765,0.98089998960495,0.9818999767303467,0.9835000038146973,0.15954038500785828,0.16019539535045624,0.1625629961490631,0.15968899428844452
14,1.0,1.0,1.0,0.9375,0.3125,0.04677409678697586,0.040636055171489716,0.04478879272937775,0.28993290662765503,0.9819999933242798,0.9822999835014343,0.9815999865531921,0.9812999963760376,0.9829000234603882,0.15612998604774475,0.1598009467124939,0.1583538055419922,0.1600572019815445
