,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,0.9375,0.9375,0.375,0.6761883497238159,0.6705578565597534,0.8320283889770508,0.6826605200767517,0.9692999720573425,0.9675999879837036,0.9670000076293945,0.9717000126838684,0.9804999828338623,0.6239681839942932,0.6283053755760193,0.6360763907432556,0.6247997283935547
1,0.96875,0.84375,0.9375,0.9375,0.3125,0.5501084327697754,0.673679530620575,0.3698509931564331,0.5616388320922852,0.9779999852180481,0.9797000288963318,0.9775999784469604,0.9783999919891357,0.9829000234603882,0.42618516087532043,0.42507660388946533,0.43259677290916443,0.4249488413333893
2,1.0,1.0,1.0,0.96875,0.25,0.24247556924819946,0.38489994406700134,0.29345881938934326,0.33327847719192505,0.979200005531311,0.9799000024795532,0.9796000123023987,0.9793999791145325,0.982200026512146,0.3375275433063507,0.3384018838405609,0.3414984941482544,0.33465316891670227
3,0.96875,1.0,1.0,1.0,0.34375,0.3321109414100647,0.23293842375278473,0.20815765857696533,0.21096330881118774,0.98089998960495,0.9818999767303467,0.98089998960495,0.9814000129699707,0.9837999939918518,0.28624722361564636,0.2885622978210449,0.28996577858924866,0.28368502855300903
4,1.0,1.0,1.0,1.0,0.625,0.13505536317825317,0.2731282114982605,0.16535648703575134,0.20672224462032318,0.9815999865531921,0.9825999736785889,0.9817000031471252,0.9807999730110168,0.9830999970436096,0.25427091121673584,0.2546277940273285,0.25676429271698,0.25271934270858765
5,0.96875,1.0,1.0,1.0,0.0625,0.3915535807609558,0.13954611122608185,0.137931227684021,0.14660552144050598,0.9825999736785889,0.9812999963760376,0.9822999835014343,0.9815000295639038,0.9839000105857849,0.2301100343465805,0.23170329630374908,0.2328038513660431,0.22781872749328613
6,0.96875,0.9375,1.0,1.0,0.25,0.22251500189304352,0.2516127824783325,0.14603939652442932,0.13232368230819702,0.9807999730110168,0.9819999933242798,0.9829000234603882,0.9825000166893005,0.9837999939918518,0.21809138357639313,0.2120925337076187,0.2145184874534607,0.21150287985801697
7,1.0,1.0,1.0,1.0,0.46875,0.10298490524291992,0.10159233212471008,0.17803744971752167,0.12884607911109924,0.9811000227928162,0.9818999767303467,0.9828000068664551,0.9818999767303467,0.9835000038146973,0.20506171882152557,0.2002681940793991,0.2043120414018631,0.19977973401546478
8,1.0,1.0,1.0,1.0,0.5625,0.10125267505645752,0.15157660841941833,0.10188674181699753,0.06700842082500458,0.9825999736785889,0.9825999736785889,0.983299970626831,0.9824000000953674,0.9840999841690063,0.19194038212299347,0.18942946195602417,0.1924782544374466,0.18880774080753326
9,1.0,1.0,1.0,1.0,0.40625,0.08421410620212555,0.0950154960155487,0.1428508758544922,0.09324406832456589,0.9818999767303467,0.9822999835014343,0.9825999736785889,0.9815000295639038,0.9835000038146973,0.18293096125125885,0.18323606252670288,0.18413901329040527,0.1806139349937439
10,1.0,1.0,1.0,0.96875,0.375,0.05738082528114319,0.05561363697052002,0.1071905717253685,0.3003924489021301,0.9824000000953674,0.9829999804496765,0.982699990272522,0.982200026512146,0.9839000105857849,0.17478445172309875,0.17536112666130066,0.17636585235595703,0.1728137880563736
11,1.0,1.0,1.0,1.0,0.46875,0.07981832325458527,0.05928902328014374,0.06900440901517868,0.07442682981491089,0.9833999872207642,0.9829999804496765,0.9825999736785889,0.982699990272522,0.9843000173568726,0.16929922997951508,0.16814260184764862,0.17020568251609802,0.16786609590053558
12,1.0,0.90625,1.0,1.0,0.46875,0.05317429453134537,0.661784291267395,0.0945165604352951,0.09734081476926804,0.9819999933242798,0.9824000000953674,0.9832000136375427,0.9825000166893005,0.984000027179718,0.16582390666007996,0.16387923061847687,0.16479839384555817,0.16216501593589783
13,1.0,1.0,1.0,1.0,0.28125,0.03754027932882309,0.03131765127182007,0.04433421045541763,0.046604469418525696,0.9822999835014343,0.9829999804496765,0.9836999773979187,0.9830999970436096,0.9842000007629395,0.16057626903057098,0.15962255001068115,0.15937790274620056,0.156968891620636
14,1.0,0.96875,1.0,1.0,0.46875,0.025753693655133247,0.1327773630619049,0.06200489401817322,0.036595530807971954,0.982200026512146,0.983299970626831,0.9837999939918518,0.9825999736785889,0.9839000105857849,0.15584707260131836,0.1542177051305771,0.1547495573759079,0.15303176641464233
