,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9449250102043152,0.9498500227928162,0.9448750019073486,0.9472249746322632,0.9529250264167786,0.9508749842643738,0.9739000201225281,0.6932566165924072,0.8142133355140686,0.8777798414230347,0.3131387531757355,0.3780413866043091,0.47307491302490234,0.9370499849319458,0.9436500072479248,0.9384999871253967,0.9392499923706055,0.9467250108718872,0.9421250224113464,0.9719250202178955,0.6371856331825256,0.6179081797599792,0.6375269293785095,0.6254109144210815,0.6078558564186096,0.6276606917381287
1,0.9698500037193298,0.97079998254776,0.9667500257492065,0.9692749977111816,0.9689499735832214,0.971750020980835,0.9792500138282776,0.4257999360561371,0.016996175050735474,0.04515451937913895,0.010344155132770538,0.06543231755495071,0.008654582314193249,0.9630249738693237,0.9658499956130981,0.9624249935150146,0.9637500047683716,0.9646999835968018,0.9648749828338623,0.9763749837875366,0.3890713155269623,0.38379788398742676,0.391620010137558,0.3895317316055298,0.38200366497039795,0.37787339091300964
2,0.974049985408783,0.9746749997138977,0.9718999862670898,0.9737499952316284,0.9711499810218811,0.9750000238418579,0.9814500212669373,0.005135862156748772,0.011324157007038593,0.010732680559158325,0.009420886635780334,0.004468624480068684,0.00447342824190855,0.9686750173568726,0.9700499773025513,0.9675750136375427,0.9706000089645386,0.9667249917984009,0.9691749811172485,0.9780250191688538,0.3305511474609375,0.32256263494491577,0.33487311005592346,0.3263290524482727,0.3369864225387573,0.32656368613243103
3,0.9769999980926514,0.9777250289916992,0.9760249853134155,0.9763000011444092,0.9763500094413757,0.9755749702453613,0.982699990272522,0.00752216624096036,0.0063307564705610275,0.019176818430423737,0.25712135434150696,0.12020669877529144,0.02169903740286827,0.9714249968528748,0.972350001335144,0.9718499779701233,0.9713500142097473,0.9718000292778015,0.9702000021934509,0.9786499738693237,0.29791757464408875,0.29326707124710083,0.30263906717300415,0.2967960834503174,0.2975955009460449,0.30352920293807983
4,0.9780750274658203,0.9788249731063843,0.9767500162124634,0.977649986743927,0.9777250289916992,0.9781000018119812,0.9829750061035156,0.003007595892995596,0.016901299357414246,0.04156092554330826,0.0057836570776999,0.0029072770848870277,0.007816707715392113,0.9717000126838684,0.974174976348877,0.97222501039505,0.9732000231742859,0.9735749959945679,0.9728999733924866,0.978950023651123,0.2841033637523651,0.2773442566394806,0.2888367176055908,0.2802620530128479,0.2796989679336548,0.28341805934906006
5,0.978600025177002,0.9796749949455261,0.9777500033378601,0.9786999821662903,0.9782249927520752,0.9791250228881836,0.9833750128746033,0.0015192442806437612,0.011104080826044083,0.19774556159973145,0.002184807090088725,0.00208347593434155,0.006278203800320625,0.973550021648407,0.9747250080108643,0.9735249876976013,0.9743000268936157,0.974174976348877,0.9743000268936157,0.9797000288963318,0.2728118300437927,0.2653721272945404,0.2762162983417511,0.270149827003479,0.27139467000961304,0.271762877702713
6,0.9789749979972839,0.9802749752998352,0.9774500131607056,0.9793000221252441,0.9785500168800354,0.9792249798774719,0.983299970626831,0.0036369236186146736,0.015271280892193317,0.0064092278480529785,0.0022696189116686583,0.03825310990214348,0.001340655144304037,0.9739000201225281,0.9752249717712402,0.9738500118255615,0.9746500253677368,0.9744750261306763,0.9754499793052673,0.9795500040054321,0.2657117545604706,0.2588942050933838,0.26991358399391174,0.26266536116600037,0.2637299597263336,0.264139860868454
7,0.9791749715805054,0.980525016784668,0.9788500070571899,0.9799000024795532,0.9797750115394592,0.9799249768257141,0.9838250279426575,0.005319781135767698,0.010063348338007927,0.001481217099353671,0.0012723905965685844,0.0052106017246842384,0.008191362023353577,0.9746000170707703,0.9759500026702881,0.9751750230789185,0.9752500057220459,0.9754250049591064,0.9760000109672546,0.9799249768257141,0.259220689535141,0.25351080298423767,0.26113685965538025,0.25564470887184143,0.25616246461868286,0.25718286633491516
8,0.9796249866485596,0.980650007724762,0.9783499836921692,0.9798250198364258,0.9799749851226807,0.9800999760627747,0.9838500022888184,0.0015032985247671604,0.0008472844492644072,0.0012459761928766966,0.003329858649522066,0.004890712443739176,0.0032786347437649965,0.9749000072479248,0.9759500026702881,0.9744250178337097,0.9758999943733215,0.9758750200271606,0.9761499762535095,0.9800500273704529,0.2543794810771942,0.24969662725925446,0.25909876823425293,0.2507476508617401,0.251298189163208,0.25305214524269104
9,0.9803000092506409,0.981024980545044,0.9790499806404114,0.9799249768257141,0.9802250266075134,0.9804999828338623,0.9840999841690063,0.0037220031954348087,0.002189948223531246,0.0021958041470497847,0.02147042192518711,0.0014698781305924058,0.003117876360192895,0.9754499793052673,0.9761999845504761,0.9750750064849854,0.9760000109672546,0.9763000011444092,0.9763000011444092,0.980400025844574,0.24925518035888672,0.24548347294330597,0.2526859641075134,0.2471216320991516,0.2474168986082077,0.24985510110855103
