,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9551249742507935,0.9485250115394592,0.9458000063896179,0.9504250288009644,0.9506250023841858,0.946274995803833,0.9747499823570251,0.4088292717933655,0.6930359601974487,0.337948203086853,0.4006138741970062,0.13068614900112152,0.25384271144866943,0.9464750289916992,0.9384750127792358,0.9380000233650208,0.9423750042915344,0.9421499967575073,0.9373000264167786,0.9703500270843506,0.6182810664176941,0.6322287917137146,0.6351696252822876,0.6142771244049072,0.6161739230155945,0.6386316418647766
1,0.9698500037193298,0.970300018787384,0.9696750044822693,0.9704999923706055,0.9713000059127808,0.9696999788284302,0.9801250100135803,0.04085562378168106,0.8483690023422241,0.2786256670951843,0.17894622683525085,0.007423406932502985,0.011695830151438713,0.9627000093460083,0.9629499912261963,0.9630249738693237,0.9650999903678894,0.9637249708175659,0.9640250205993652,0.9757500290870667,0.39483094215393066,0.38910630345344543,0.39452308416366577,0.3829159736633301,0.3830777704715729,0.38767480850219727
2,0.975350022315979,0.9757999777793884,0.9743250012397766,0.9742000102996826,0.9754999876022339,0.9749249815940857,0.9820500016212463,0.10402275621891022,0.014674768783152103,0.002990403212606907,0.006124869920313358,0.005668634548783302,0.004033615812659264,0.9691500067710876,0.9693499803543091,0.9684500098228455,0.9686999917030334,0.97017502784729,0.9697999954223633,0.9778500199317932,0.32745110988616943,0.32585442066192627,0.33290475606918335,0.328000009059906,0.3233368694782257,0.32850897312164307
3,0.977150022983551,0.9778000116348267,0.9772499799728394,0.977275013923645,0.9776750206947327,0.9768249988555908,0.9829000234603882,0.018566912040114403,0.007191655226051807,0.007402410730719566,0.008172202855348587,0.03594617545604706,0.007977941073477268,0.9708499908447266,0.971750020980835,0.9718250036239624,0.9717249870300293,0.9715750217437744,0.970924973487854,0.978725016117096,0.3011843264102936,0.2986259162425995,0.2990736961364746,0.2985363006591797,0.29755493998527527,0.30288776755332947
4,0.9773749709129333,0.9784500002861023,0.9779499769210815,0.9779999852180481,0.9787750244140625,0.9779999852180481,0.98294997215271,0.0026823095977306366,0.0017190456856042147,0.011281097307801247,0.0016418222803622484,0.00792832300066948,0.008566075935959816,0.97079998254776,0.972350001335144,0.972599983215332,0.972000002861023,0.9728999733924866,0.9732249975204468,0.9792249798774719,0.28944429755210876,0.28470760583877563,0.2844575047492981,0.2853969931602478,0.28197917342185974,0.28452742099761963
5,0.9789749979972839,0.9791250228881836,0.9788249731063843,0.9792249798774719,0.9790999889373779,0.9789999723434448,0.9835500121116638,0.0035267106723040342,0.005118614062666893,0.005430381745100021,0.016007034108042717,0.009867794811725616,0.006254569627344608,0.9723250269889832,0.973550021648407,0.9736250042915344,0.9735249876976013,0.9736499786376953,0.9739750027656555,0.9792749881744385,0.2754596769809723,0.2731778919696808,0.2750697135925293,0.27311915159225464,0.27246761322021484,0.2727409303188324
6,0.9790499806404114,0.9799749851226807,0.9795250296592712,0.9795500040054321,0.9788249731063843,0.9794750213623047,0.9836000204086304,0.002212292980402708,0.0041160001419484615,0.0027579856105148792,0.003289630636572838,0.009650797583162785,0.0127458730712533,0.9727500081062317,0.9740999937057495,0.9737499952316284,0.9739750027656555,0.9740250110626221,0.9743000268936157,0.9793000221252441,0.2685561180114746,0.26514023542404175,0.2668519616127014,0.2663708031177521,0.2666013538837433,0.26497364044189453
7,0.9797499775886536,0.9801999926567078,0.9789000153541565,0.9799500107765198,0.9793499708175659,0.9800500273704529,0.9838500022888184,0.005082226358354092,0.005863799713551998,0.001887177349999547,0.0048468876630067825,0.002206165809184313,0.000992493238300085,0.9735749959945679,0.9744499921798706,0.9734500050544739,0.9746500253677368,0.9742749929428101,0.9749249815940857,0.9794999957084656,0.2610504627227783,0.25950291752815247,0.26344120502471924,0.259236216545105,0.26003479957580566,0.2580581307411194
8,0.9801750183105469,0.9807000160217285,0.9797499775886536,0.9802749752998352,0.9800999760627747,0.9800999760627747,0.9840750098228455,0.003936904948204756,0.005852564238011837,0.005450282711535692,0.012197060510516167,0.0033899666741490364,0.0028333840891718864,0.9743000268936157,0.9750249981880188,0.9746500253677368,0.9752500057220459,0.9747499823570251,0.9757000207901001,0.9796249866485596,0.2542598247528076,0.25314879417419434,0.25574856996536255,0.25484156608581543,0.254503458738327,0.25281137228012085
9,0.9805999994277954,0.9807999730110168,0.9799000024795532,0.9803249835968018,0.9801750183105469,0.9804499745368958,0.9842000007629395,0.004779008217155933,0.002426345832645893,0.001547396183013916,0.002377842552959919,0.0028997163753956556,0.0012882825685665011,0.9746999740600586,0.9756249785423279,0.9751250147819519,0.9753999710083008,0.9746249914169312,0.9758750200271606,0.9797999858856201,0.2493448257446289,0.2487405687570572,0.25144994258880615,0.2507111430168152,0.2510443329811096,0.24873827397823334
10,0.9807500243186951,0.9812999963760376,0.9804999828338623,0.9805750250816345,0.9801250100135803,0.9805999994277954,0.984125018119812,0.002164780395105481,0.0035754251293838024,0.015958532691001892,0.0016316541004925966,0.0055521344766020775,0.002096042037010193,0.9748749732971191,0.9758750200271606,0.9752249717712402,0.9757999777793884,0.974524974822998,0.975974977016449,0.9799749851226807,0.24570849537849426,0.24530714750289917,0.2475641816854477,0.2468317449092865,0.2483467012643814,0.2452421933412552
11,0.9809499979019165,0.9814000129699707,0.9805750250816345,0.9807500243186951,0.9808250069618225,0.980774998664856,0.984375,0.002487856661900878,0.002514190273359418,0.023337705060839653,0.0013046171516180038,0.0015488817589357495,0.0018215689342468977,0.9753999710083008,0.9761999845504761,0.9757750034332275,0.9758250117301941,0.9750750064849854,0.975974977016449,0.9800999760627747,0.24208538234233856,0.2418278604745865,0.24419507384300232,0.24349145591259003,0.24369677901268005,0.24242858588695526
12,0.9813249707221985,0.9815000295639038,0.9807999730110168,0.9808250069618225,0.9805999994277954,0.9807999730110168,0.9843249917030334,0.0010119323851540685,0.0021626462694257498,0.0009979538153856993,0.006262833718210459,0.0020405047107487917,0.6043998003005981,0.9753749966621399,0.9763000011444092,0.9758750200271606,0.975974977016449,0.9752500057220459,0.9761750102043152,0.9803249835968018,0.23994702100753784,0.23983654379844666,0.24225099384784698,0.24139587581157684,0.24300310015678406,0.24006548523902893
13,0.981124997138977,0.981249988079071,0.98089998960495,0.9805499911308289,0.9803249835968018,0.9804999828338623,0.9840999841690063,0.001812756760045886,0.001639746013097465,0.0006577390595339239,0.0038228107150644064,0.00084746751235798,0.003321525640785694,0.9757000207901001,0.9759500026702881,0.9758750200271606,0.9760249853134155,0.9751250147819519,0.9760749936103821,0.9798499941825867,0.23885461688041687,0.23956452310085297,0.24148717522621155,0.24041292071342468,0.24260488152503967,0.24119755625724792
