,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9390000104904175,0.9484500288963318,0.9484000205993652,0.9535250067710876,0.9508749842643738,0.9517750144004822,0.9741250276565552,0.669401228427887,0.18945756554603577,0.1474980264902115,0.2126530408859253,0.32706770300865173,0.47209835052490234,0.9285249710083008,0.9440749883651733,0.939175009727478,0.9458500146865845,0.9425250291824341,0.9457749724388123,0.9711750149726868,0.6560390591621399,0.6128595471382141,0.6411430835723877,0.6068716049194336,0.6171789169311523,0.5984212756156921
1,0.9711499810218811,0.9697999954223633,0.9699749946594238,0.9714750051498413,0.970550000667572,0.970924973487854,0.9801750183105469,0.00871801283210516,0.8561323881149292,0.007869522087275982,0.043131373822689056,0.03944563865661621,0.048430509865283966,0.9642000198364258,0.9644250273704529,0.9636750221252441,0.9661250114440918,0.9629999995231628,0.9656500220298767,0.9761000275611877,0.37746763229370117,0.38390424847602844,0.38899481296539307,0.3771088123321533,0.3796522915363312,0.3749147951602936
2,0.9738500118255615,0.974399983882904,0.973550021648407,0.9752500057220459,0.9748499989509583,0.975475013256073,0.9820500016212463,0.00603119982406497,0.011237802915275097,0.010951265692710876,0.09952838718891144,0.06333699822425842,0.1809220314025879,0.9674999713897705,0.9703999757766724,0.9692500233650208,0.9715999960899353,0.96875,0.9685999751091003,0.9785749912261963,0.3311382830142975,0.3243579566478729,0.332115113735199,0.3217146694660187,0.32462450861930847,0.3247065842151642
3,0.9765499830245972,0.9759500026702881,0.9753000140190125,0.9768499732017517,0.9769750237464905,0.9756500124931335,0.9820500016212463,0.024899017065763474,0.004372629337012768,0.011326175183057785,0.005601868499070406,0.00720026483759284,0.005475218407809734,0.9703249931335449,0.971750020980835,0.9703249931335449,0.9729499816894531,0.9715750217437744,0.9693999886512756,0.978950023651123,0.30169185996055603,0.29814642667770386,0.3060271441936493,0.2953565716743469,0.2960085868835449,0.30143606662750244
4,0.9778249859809875,0.9757000207901001,0.9777250289916992,0.9782000184059143,0.9783499836921692,0.9785249829292297,0.982824981212616,0.007280003745108843,0.010144067928195,0.0017777979373931885,0.0037451405078172684,0.06212988868355751,0.004613413475453854,0.972599983215332,0.9718999862670898,0.9731500148773193,0.9746500253677368,0.9727500081062317,0.9720249772071838,0.9797750115394592,0.2824583351612091,0.286008358001709,0.2834431231021881,0.2782612442970276,0.2806973159313202,0.2788882255554199
5,0.9788500070571899,0.9782249927520752,0.9785249829292297,0.9795500040054321,0.9796249866485596,0.9794999957084656,0.9833499789237976,0.003649452468380332,0.0009581853519193828,0.2636513113975525,0.022604530677199364,0.0018985836068168283,0.0019289806950837374,0.974049985408783,0.9740999937057495,0.9749000072479248,0.9757750034332275,0.9745749831199646,0.9738749861717224,0.9802749752998352,0.2700378894805908,0.2701929807662964,0.2701946794986725,0.26603710651397705,0.26677021384239197,0.2662135660648346
6,0.9790250062942505,0.9788500070571899,0.979075014591217,0.9801999926567078,0.9802500009536743,0.9803749918937683,0.9837499856948853,0.0010771669913083315,0.004048517905175686,0.0069937147200107574,0.0013577044010162354,0.003494631266221404,0.0019785636104643345,0.9745749831199646,0.975475013256073,0.9752500057220459,0.9762250185012817,0.9750499725341797,0.9748499989509583,0.980774998664856,0.26226943731307983,0.25989145040512085,0.26282748579978943,0.2582385241985321,0.25835034251213074,0.25740891695022583
7,0.9795500040054321,0.979574978351593,0.9794250130653381,0.9806249737739563,0.9804999828338623,0.9810000061988831,0.9839749932289124,0.0017194951651617885,0.018670592457056046,0.0030893522780388594,0.003783497493714094,0.002286573639139533,0.17367035150527954,0.9753999710083008,0.9763249754905701,0.9752749800682068,0.9768249988555908,0.9754999876022339,0.9755499958992004,0.981024980545044,0.25505331158638,0.25317031145095825,0.25759246945381165,0.25145208835601807,0.25287821888923645,0.2505209743976593
8,0.9800750017166138,0.9799500107765198,0.9795250296592712,0.9807249903678894,0.9808250069618225,0.980650007724762,0.9838500022888184,0.003784226020798087,0.0018532981630414724,0.0015057575656101108,0.011742464266717434,0.001377834938466549,0.002214982407167554,0.975600004196167,0.9761250019073486,0.9754499793052673,0.9768499732017517,0.975724995136261,0.9753249883651733,0.9808750152587891,0.25038158893585205,0.2484484314918518,0.25341910123825073,0.24617336690425873,0.2490030825138092,0.24771371483802795
9,0.9805499911308289,0.9800249934196472,0.9802749752998352,0.9809499979019165,0.9807500243186951,0.9809749722480774,0.9841750264167786,0.002475889166817069,0.0008722073398530483,0.0035279933363199234,0.004158850759267807,0.001685348222963512,0.004844524897634983,0.9760000109672546,0.9768000245094299,0.9766499996185303,0.9771999716758728,0.9757500290870667,0.9760249853134155,0.9812250137329102,0.24558807909488678,0.24326953291893005,0.2467309534549713,0.2413489818572998,0.24520014226436615,0.2422144114971161
