,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9796749949455261,0.9818500280380249,0.9820250272750854,0.9883000254631042,0.7533108592033386,0.5174790620803833,0.5202977657318115,0.9790999889373779,0.9807999730110168,0.9815499782562256,0.9882000088691711,0.36261454224586487,0.35773786902427673,0.35294124484062195
1,0.9863499999046326,0.9866750240325928,0.986549973487854,0.989175021648407,0.1481112688779831,0.1426909863948822,0.35683736205101013,0.9847999811172485,0.9855750203132629,0.9854249954223633,0.9884999990463257,0.2305319756269455,0.2206900417804718,0.22510148584842682
2,0.9876750111579895,0.9879249930381775,0.9880499839782715,0.9901250004768372,0.016360804438591003,0.02664215676486492,0.012331497855484486,0.9857749938964844,0.9854249954223633,0.9864749908447266,0.9886000156402588,0.19969208538532257,0.19491401314735413,0.19130223989486694
3,0.9885749816894531,0.9888250231742859,0.9885500073432922,0.9904999732971191,0.021829916164278984,0.011877386830747128,0.12320515513420105,0.986299991607666,0.9864749908447266,0.9865999817848206,0.9887750148773193,0.18351876735687256,0.18206389248371124,0.18090324103832245
4,0.9888749718666077,0.9890999794006348,0.9887999892234802,0.9907000064849854,0.08713249862194061,0.008813166059553623,0.017389673739671707,0.9865750074386597,0.9868749976158142,0.9864500164985657,0.9887999892234802,0.17641019821166992,0.1719830185174942,0.17409972846508026
5,0.9891999959945679,0.9890999794006348,0.9891999959945679,0.9907500147819519,0.006715361960232258,0.004624266177415848,0.10232033580541611,0.9864749908447266,0.9868000149726868,0.9869750142097473,0.9887499809265137,0.17076916992664337,0.16756778955459595,0.16960740089416504
6,0.989674985408783,0.9895250201225281,0.9894750118255615,0.9909250140190125,0.005302242934703827,0.00631432281807065,0.0030231252312660217,0.9872000217437744,0.9872249960899353,0.9872249960899353,0.9887999892234802,0.16539183259010315,0.16345880925655365,0.16533924639225006
7,0.9896249771118164,0.989799976348877,0.9886500239372253,0.9908999800682068,0.004585161339491606,0.00392733421176672,0.002310423878952861,0.9871249794960022,0.9874250292778015,0.9855250120162964,0.9886749982833862,0.16416223347187042,0.16100403666496277,0.16995303332805634
8,0.9898499846458435,0.9896500110626221,0.9898999929428101,0.9909499883651733,0.003224592190235853,0.00604630634188652,0.0030288142152130604,0.9874500036239624,0.9874500036239624,0.9872750043869019,0.9887250065803528,0.16185180842876434,0.16137798130512238,0.16137607395648956
9,0.9900000095367432,0.9899749755859375,0.990149974822998,0.990975022315979,0.008580231107771397,0.0025744913145899773,0.05939585715532303,0.987625002861023,0.9875749945640564,0.9875249862670898,0.9887499809265137,0.16040287911891937,0.1594298779964447,0.1599709838628769
10,0.9895750284194946,0.9898499846458435,0.9901250004768372,0.9908499717712402,0.0027512353844940662,0.09038116037845612,0.0036567796487361193,0.9871749877929688,0.9872750043869019,0.9877499938011169,0.9887499809265137,0.16298551857471466,0.16084878146648407,0.15843771398067474
11,0.9898750185966492,0.989425003528595,0.9901999831199646,0.990975022315979,0.0037637664936482906,0.0030912701040506363,0.002628544345498085,0.9873999953269958,0.9865750074386597,0.987725019454956,0.9886999726295471,0.16049575805664062,0.16512079536914825,0.15798678994178772
12,0.9899500012397766,0.9897750020027161,0.9903500080108643,0.9909999966621399,0.006209059152752161,0.004256858956068754,0.0025586499832570553,0.9876000285148621,0.9870499968528748,0.9878249764442444,0.9887499809265137,0.1596631556749344,0.16191358864307404,0.15730707347393036
13,0.9898499846458435,0.9900000095367432,0.989674985408783,0.990975022315979,0.002608436858281493,0.0042983777821063995,0.004993956070393324,0.9872750043869019,0.9873250126838684,0.9871500134468079,0.9886500239372253,0.16079549491405487,0.16025404632091522,0.16163192689418793
14,0.9899250268936157,0.9901000261306763,0.9902250170707703,0.9910249710083008,0.0021612863056361675,0.0016257630195468664,0.0017484452109783888,0.987375020980835,0.9874500036239624,0.98785001039505,0.9887499809265137,0.1604352593421936,0.15972800552845,0.1584755927324295
