,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9800249934196472,0.9814000129699707,0.98089998960495,0.9880250096321106,0.5337704420089722,0.2699974477291107,0.5989296436309814,0.9790499806404114,0.9817749857902527,0.9797999858856201,0.9879500269889832,0.3659312427043915,0.34855616092681885,0.3535033166408539
1,0.9862499833106995,0.986299991607666,0.9855750203132629,0.9890249967575073,0.17007887363433838,0.15351487696170807,0.03165046498179436,0.9853500127792358,0.9850000143051147,0.9846000075340271,0.9884499907493591,0.22152958810329437,0.22769445180892944,0.23525317013263702
2,0.9880250096321106,0.9874749779701233,0.9867249727249146,0.9897750020027161,0.2126985788345337,0.13217449188232422,0.07866419851779938,0.9858999848365784,0.9862750172615051,0.9852499961853027,0.9885749816894531,0.1940455585718155,0.19450029730796814,0.20549191534519196
3,0.9885749816894531,0.9881500005722046,0.9887250065803528,0.9902250170707703,0.12170634418725967,0.005755612161010504,0.014792954549193382,0.9869999885559082,0.9857000112533569,0.9858999848365784,0.9886249899864197,0.1775761842727661,0.18606840074062347,0.1858431100845337
4,0.988224983215332,0.9886000156402588,0.9881500005722046,0.9902999997138977,0.007075162138789892,0.010946713387966156,0.018910236656665802,0.9852749705314636,0.9864000082015991,0.9851499795913696,0.9885749816894531,0.18291409313678741,0.17599599063396454,0.18146313726902008
5,0.9890750050544739,0.9875749945640564,0.989300012588501,0.9905999898910522,0.013272450305521488,0.41310879588127136,0.0037746268790215254,0.9867749810218811,0.9854249954223633,0.9868500232696533,0.9884750247001648,0.17369315028190613,0.17701472342014313,0.1687513142824173
6,0.9897000193595886,0.9888749718666077,0.9896000027656555,0.9907000064849854,0.005274278577417135,0.005435719154775143,0.008403105661273003,0.9868000149726868,0.9870499968528748,0.9872249960899353,0.9886749982833862,0.16739431023597717,0.16649596393108368,0.1644228845834732
7,0.9898999929428101,0.9887999892234802,0.9899749755859375,0.9908750057220459,0.003718531457707286,0.006959065794944763,0.0025176391936838627,0.9867749810218811,0.9866250157356262,0.9873499870300293,0.9886500239372253,0.16521315276622772,0.16536520421504974,0.1620665341615677
8,0.9900000095367432,0.9890750050544739,0.9899749755859375,0.9908499717712402,0.005530698224902153,0.0018971632234752178,0.0057076201774179935,0.9871249794960022,0.9867749810218811,0.9875500202178955,0.9886249899864197,0.16241730749607086,0.16629987955093384,0.15965847671031952
9,0.9899749755859375,0.9891499876976013,0.9900500178337097,0.9908750057220459,0.005971276201307774,0.03825322166085243,0.09461911022663116,0.9872750043869019,0.9870250225067139,0.9875249862670898,0.9886500239372253,0.16146895289421082,0.1638428121805191,0.15875248610973358
10,0.9898250102996826,0.9897000193595886,0.9898750185966492,0.9909250140190125,0.006179988384246826,0.010858586058020592,0.00634397566318512,0.9871500134468079,0.9873999953269958,0.987625002861023,0.9887499809265137,0.16136112809181213,0.16097716987133026,0.1588052213191986
11,0.9901000261306763,0.9897000193595886,0.9900000095367432,0.9908999800682068,0.30104318261146545,0.003067263402044773,0.0019029960967600346,0.9872999787330627,0.9875249862670898,0.9874250292778015,0.9886749982833862,0.16030941903591156,0.16020676493644714,0.16047453880310059
12,0.9899500012397766,0.989549994468689,0.9899500012397766,0.9909250140190125,0.004495032597333193,0.0061232405714690685,0.003230470232665539,0.9874749779701233,0.9873999953269958,0.9873999953269958,0.9886999726295471,0.16002780199050903,0.16039536893367767,0.16076841950416565
13,0.9900500178337097,0.9898250102996826,0.9900500178337097,0.9908999800682068,0.0029329704120755196,0.07506793737411499,0.0024082325398921967,0.9873999953269958,0.9876750111579895,0.9875249862670898,0.9887499809265137,0.15950357913970947,0.15941134095191956,0.15971161425113678
14,0.9901250004768372,0.9897500276565552,0.9901999831199646,0.9908999800682068,0.0011351302964612842,0.002628399059176445,0.002900330815464258,0.9874250292778015,0.9876999855041504,0.9876999855041504,0.9887250065803528,0.15929767489433289,0.15947958827018738,0.15937212109565735
