,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9553499817848206,0.9509333372116089,0.949400007724762,0.9488333463668823,0.9485166668891907,0.9534000158309937,0.9463000297546387,0.9473000168800354,0.9495999813079834,0.9463000297546387,0.13126841187477112,0.09820239245891571,0.10033025592565536,0.11138919740915298,0.1836795210838318,0.17613182961940765,0.17817625403404236,0.17983940243721008
1,0.9699166417121887,0.9642166495323181,0.9655666947364807,0.9660333395004272,0.9624333381652832,0.9639999866485596,0.9585000276565552,0.9605000019073486,0.9614999890327454,0.9584000110626221,0.07854752242565155,0.07198051363229752,0.11200068891048431,0.15917310118675232,0.13589075207710266,0.13302822411060333,0.1316804140806198,0.14152556657791138
2,0.9771333336830139,0.9715333580970764,0.9707833528518677,0.9717833399772644,0.9722999930381775,0.9692000150680542,0.9634000062942505,0.9635000228881836,0.964900016784668,0.9677000045776367,0.07420758157968521,0.07487355917692184,0.01879269815981388,0.15538552403450012,0.12439301609992981,0.11982785910367966,0.1200314462184906,0.11294427514076233
3,0.9821833372116089,0.9784666895866394,0.9768999814987183,0.9764500260353088,0.9770166873931885,0.9731000065803528,0.9700000286102295,0.9675999879837036,0.9678999781608582,0.9704999923706055,0.02660384774208069,0.014693978242576122,0.014459368772804737,0.03829200938344002,0.1054551973938942,0.10552207380533218,0.10677404701709747,0.10159891843795776
4,0.9839000105857849,0.9797999858856201,0.9787166714668274,0.9786333441734314,0.979283332824707,0.9728000164031982,0.9696000218391418,0.9678999781608582,0.9696000218391418,0.9706000089645386,0.009378785267472267,0.028091752901673317,0.03784745931625366,0.0223468579351902,0.09996545314788818,0.10298144817352295,0.10393936932086945,0.0977422222495079
5,0.9857333302497864,0.980816662311554,0.9817333221435547,0.981333315372467,0.9809166789054871,0.9751999974250793,0.9706000089645386,0.9710000157356262,0.9725000262260437,0.9710999727249146,0.05239006131887436,0.01448081899434328,0.01833456940948963,0.01973731443285942,0.09977008402347565,0.09613605588674545,0.09562107175588608,0.09534179419279099
6,0.9868333339691162,0.9832333326339722,0.9831833243370056,0.9816333055496216,0.9811499714851379,0.9753999710083008,0.9729999899864197,0.9718999862670898,0.9717000126838684,0.9703999757766724,0.005692013539373875,0.022404080256819725,0.009865296073257923,0.06591539084911346,0.09275110810995102,0.09276475757360458,0.10076477378606796,0.09775092452764511
7,0.9878833293914795,0.9838166832923889,0.9833833575248718,0.9825166463851929,0.9831166863441467,0.9751999974250793,0.9732000231742859,0.9711999893188477,0.9700000286102295,0.9718000292778015,0.008847847580909729,0.00670973863452673,0.006251937709748745,0.007319630589336157,0.09466485679149628,0.0924522802233696,0.09889150410890579,0.09291500598192215
8,0.9886833429336548,0.9845333099365234,0.9841833114624023,0.9840666651725769,0.9836999773979187,0.9763000011444092,0.9743000268936157,0.9733999967575073,0.9724000096321106,0.9726999998092651,0.010894476436078548,0.011896993033587933,0.008154843933880329,0.0051098717376589775,0.09179122000932693,0.09188038110733032,0.09635259956121445,0.09317243844270706
9,0.9889833331108093,0.9848833084106445,0.9851666688919067,0.9841333627700806,0.9843000173568726,0.9768999814987183,0.9732999801635742,0.9745000004768372,0.9742000102996826,0.9736999869346619,0.006679561920464039,0.0034133035223931074,0.004465998150408268,0.0035262026358395815,0.09137590229511261,0.08899431675672531,0.0956859439611435,0.09115029126405716
10,0.9895833134651184,0.9853166937828064,0.9856666922569275,0.9847000241279602,0.9847666621208191,0.9778000116348267,0.9736999869346619,0.9736999869346619,0.9733999967575073,0.9729999899864197,0.006689539644867182,0.00512273795902729,0.002689959015697241,0.0046286010183393955,0.09253329038619995,0.08876967430114746,0.09405732154846191,0.08858046680688858
11,0.9893333315849304,0.9857666492462158,0.9854999780654907,0.9846000075340271,0.9854166507720947,0.9771000146865845,0.9746000170707703,0.974399983882904,0.9749000072479248,0.9733999967575073,0.004847364500164986,0.0033247661776840687,0.0021557400468736887,0.0022850523237138987,0.0902184471487999,0.08731404691934586,0.09475944936275482,0.08951257169246674
12,0.9897833466529846,0.9860833287239075,0.9857000112533569,0.9847166538238525,0.9854000210762024,0.9764000177383423,0.972599983215332,0.9739999771118164,0.9731000065803528,0.9732000231742859,0.0027790311723947525,0.0020127655006945133,0.002929262351244688,0.003656663466244936,0.0927988812327385,0.09099122881889343,0.10118070989847183,0.09257888048887253
13,0.9899166822433472,0.9862666726112366,0.9857166409492493,0.9846833348274231,0.985450029373169,0.9775000214576721,0.9746999740600586,0.9751999974250793,0.9733999967575073,0.9736999869346619,0.0018397137755528092,0.0018741261446848512,0.0014084174763411283,0.0013205931754782796,0.09249509125947952,0.09049628674983978,0.10028418898582458,0.09096921235322952
14,0.9903666377067566,0.9866499900817871,0.9858166575431824,0.9853500127792358,0.985883355140686,0.977400004863739,0.9739999771118164,0.9739000201225281,0.9735999703407288,0.9731000065803528,0.0027652259450405836,0.001062521943822503,0.0009648183477111161,0.004743479657918215,0.09293975681066513,0.09208563715219498,0.09946206957101822,0.09305952489376068
15,0.9902833104133606,0.9865000247955322,0.9857000112533569,0.9853333234786987,0.9861500263214111,0.9775000214576721,0.9746000170707703,0.9739999771118164,0.9739000201225281,0.9743000268936157,0.004714366514235735,0.002110299188643694,0.002198232105001807,0.0017641447484493256,0.09412189573049545,0.09377823770046234,0.100043386220932,0.09281487762928009
