,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9570500254631042,0.9502333402633667,0.9520000219345093,0.9492666721343994,0.9517499804496765,0.954200029373169,0.9506999850273132,0.9505000114440918,0.946399986743927,0.9473000168800354,0.21265053749084473,0.1391211599111557,0.23563265800476074,0.1083570346236229,0.17140336334705353,0.16695085167884827,0.18135567009449005,0.1768321841955185
1,0.971666693687439,0.9672666788101196,0.96670001745224,0.9653666615486145,0.9661666750907898,0.9656000137329102,0.9606000185012817,0.9616000056266785,0.9589999914169312,0.9606000185012817,0.06358333677053452,0.029041698202490807,0.10330859571695328,0.08475486934185028,0.1344197541475296,0.13050049543380737,0.1388947069644928,0.13646802306175232
2,0.9775166511535645,0.9714666604995728,0.9728833436965942,0.9729333519935608,0.9728333353996277,0.970300018787384,0.9659000039100647,0.9646999835968018,0.9649999737739563,0.9649999737739563,0.0747910588979721,0.05935787409543991,0.20335085690021515,0.039539530873298645,0.11576905846595764,0.11567133665084839,0.12011613696813583,0.11981174349784851
3,0.9823166728019714,0.976016640663147,0.9777666926383972,0.9775000214576721,0.9771833419799805,0.9729999899864197,0.9666000008583069,0.9674999713897705,0.9682000279426575,0.9678000211715698,0.025740444660186768,0.08997078984975815,0.09751163423061371,0.06475307047367096,0.10992429405450821,0.10341102629899979,0.1071544885635376,0.10906150192022324
4,0.9848166704177856,0.9799833297729492,0.9798833131790161,0.9793833494186401,0.9807666540145874,0.9749000072479248,0.9696000218391418,0.97079998254776,0.9704999923706055,0.9711999893188477,0.01701618731021881,0.047052424401044846,0.018772711977362633,0.03718049079179764,0.10329335927963257,0.09917046129703522,0.10051507502794266,0.10007502883672714
5,0.9866666793823242,0.981249988079071,0.9824666380882263,0.9820500016212463,0.9818666577339172,0.974399983882904,0.9710999727249146,0.9711999893188477,0.970300018787384,0.9718999862670898,0.06468190997838974,0.0183000136166811,0.014764035120606422,0.01957407221198082,0.09977670758962631,0.0958869531750679,0.0995761826634407,0.0974402129650116
6,0.9877833127975464,0.9830333590507507,0.9843500256538391,0.983299970626831,0.9840499758720398,0.9765999913215637,0.9717000126838684,0.9721999764442444,0.9714999794960022,0.9725000262260437,0.008622391149401665,0.014423100277781487,0.005677386652678251,0.011287618428468704,0.0977218747138977,0.09512168914079666,0.09895002096891403,0.09709954261779785
7,0.9886333346366882,0.9839333295822144,0.9846500158309937,0.983299970626831,0.9846000075340271,0.9753000140190125,0.9715999960899353,0.9718999862670898,0.9715999960899353,0.9708999991416931,0.005053250584751368,0.011685088276863098,0.008290397934615612,0.00933777168393135,0.09453466534614563,0.09309948980808258,0.09821684658527374,0.09681539982557297
8,0.9893666505813599,0.9846333265304565,0.9854833483695984,0.9845333099365234,0.9842333197593689,0.9761999845504761,0.9715999960899353,0.973800003528595,0.9722999930381775,0.972100019454956,0.012276028282940388,0.0031992229633033276,0.008292363956570625,0.007046726532280445,0.09441134333610535,0.08977068215608597,0.097944475710392,0.09580206125974655
9,0.9897500276565552,0.9850000143051147,0.9859333038330078,0.9852499961853027,0.9853000044822693,0.9758999943733215,0.97079998254776,0.9742000102996826,0.9725000262260437,0.9726999998092651,0.005672249477356672,0.004631187301129103,0.0071276212111115456,0.005465009715408087,0.09519470483064651,0.08930132538080215,0.09794612228870392,0.09462976455688477
