,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.953499972820282,0.9403333067893982,0.9418333172798157,0.9294999837875366,0.9211000204086304,0.9125000238418579,0.4191300868988037,0.29041075706481934,0.2570614516735077,0.2763240337371826
1,0.9743333458900452,0.9613333344459534,0.965499997138977,0.9363999962806702,0.9283000230789185,0.9282000064849854,0.12861257791519165,0.16280929744243622,0.2361973077058792,0.2315758317708969
2,0.9823333621025085,0.9778333306312561,0.9723333120346069,0.9395999908447266,0.9387999773025513,0.9334999918937683,0.08328674733638763,0.13243389129638672,0.1985197514295578,0.21294431388378143
3,0.9863333106040955,0.9798333048820496,0.9815000295639038,0.946399986743927,0.9394000172615051,0.9415000081062317,0.31046390533447266,0.10792060196399689,0.19979649782180786,0.19070935249328613
4,0.9904999732971191,0.98416668176651,0.9836666584014893,0.9485999941825867,0.9426000118255615,0.9405999779701233,0.05846273899078369,0.030950726941227913,0.1931476593017578,0.19241344928741455
5,0.9940000176429749,0.9900000095367432,0.9906666874885559,0.9520999789237976,0.9487000107765198,0.9467999935150146,0.03153884410858154,0.041047852486371994,0.17154762148857117,0.17614173889160156
6,0.9961666464805603,0.9925000071525574,0.9938333630561829,0.9513000249862671,0.9462000131607056,0.9455000162124634,0.0270219799131155,0.03509502112865448,0.18147167563438416,0.17843665182590485
7,0.9976666569709778,0.9950000047683716,0.9956666827201843,0.9517999887466431,0.949999988079071,0.9480999708175659,0.0331251285970211,0.00860668532550335,0.17259328067302704,0.1774495393037796
8,0.996833324432373,0.9963333606719971,0.9929999709129333,0.9531000256538391,0.9495999813079834,0.9478999972343445,0.007091352716088295,0.012053679674863815,0.1692143678665161,0.17796286940574646
9,0.9993333220481873,0.9978333115577698,0.996999979019165,0.953000009059906,0.9523000121116638,0.9470000267028809,0.006218078546226025,0.009192417375743389,0.16187945008277893,0.1826178878545761
