,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.953166663646698,0.9398333430290222,0.9411666393280029,0.9259999990463257,0.9211000204086304,0.914900004863739,0.4225705862045288,0.19395336508750916,0.2697468101978302,0.28146782517433167
1,0.9700000286102295,0.9586666822433472,0.9613333344459534,0.9362000226974487,0.9248999953269958,0.9325000047683716,0.19498997926712036,0.27243170142173767,0.2440706491470337,0.21943293511867523
2,0.981333315372467,0.9750000238418579,0.9743333458900452,0.9416999816894531,0.9304999709129333,0.9391000270843506,0.029913626611232758,0.054286736994981766,0.2227749079465866,0.2004072666168213
3,0.987666666507721,0.9836666584014893,0.981166660785675,0.9478999972343445,0.9419000148773193,0.9412999749183655,0.13566777110099792,0.02355312556028366,0.19082476198673248,0.19690504670143127
4,0.9913333058357239,0.9868333339691162,0.987666666507721,0.9469000101089478,0.9391000270843506,0.9405999779701233,0.12923863530158997,0.04143711179494858,0.19466787576675415,0.1934604048728943
5,0.9955000281333923,0.9908333420753479,0.9921666383743286,0.9478999972343445,0.9420999884605408,0.9452000260353088,0.054431185126304626,0.022111769765615463,0.19477838277816772,0.180161252617836
6,0.9973333477973938,0.9934999942779541,0.9959999918937683,0.9484999775886536,0.9416999816894531,0.9496999979019165,0.04663624241948128,0.017846498638391495,0.1851520836353302,0.17674948275089264
7,0.9971666932106018,0.996666669845581,0.9941666722297668,0.9484000205993652,0.9466999769210815,0.9451000094413757,0.050703275948762894,0.011225267313420773,0.17662480473518372,0.18341004848480225
8,0.9988333582878113,0.9958333373069763,0.996999979019165,0.9498000144958496,0.9465000033378601,0.9473000168800354,0.005400171037763357,0.010571157559752464,0.17826247215270996,0.1822076141834259
9,0.9988333582878113,0.9978333115577698,0.9965000152587891,0.9524000287055969,0.9505000114440918,0.9474999904632568,0.033982884138822556,0.01379314437508583,0.1698068380355835,0.17408059537410736
