,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.949833333492279,0.9368333220481873,0.9380000233650208,0.9254999756813049,0.9168000221252441,0.9133999943733215,0.5825584530830383,0.15090703964233398,0.28072962164878845,0.279921293258667
1,0.9745000004768372,0.9666666388511658,0.9626666903495789,0.9376999735832214,0.9307000041007996,0.9243999719619751,0.06010464206337929,0.2074812352657318,0.2285361886024475,0.24209997057914734
2,0.9836666584014893,0.9748333096504211,0.9768333435058594,0.9434000253677368,0.9361000061035156,0.9387000203132629,0.09809558093547821,0.0628049373626709,0.2052631378173828,0.19895310699939728
3,0.9894999861717224,0.9838333129882812,0.9866666793823242,0.9466999769210815,0.9404000043869019,0.9386000037193298,0.04152996465563774,0.3098325729370117,0.19594085216522217,0.19690796732902527
4,0.9906666874885559,0.9856666922569275,0.9879999756813049,0.9459999799728394,0.9430999755859375,0.940500020980835,0.045630067586898804,0.05493679642677307,0.1890888214111328,0.190630242228508
5,0.9946666955947876,0.9898333549499512,0.9904999732971191,0.9492999911308289,0.9424999952316284,0.9449999928474426,0.016574222594499588,0.044114284217357635,0.18802934885025024,0.1834019273519516
6,0.9958333373069763,0.9918333292007446,0.9926666617393494,0.953499972820282,0.9519000053405762,0.9487000107765198,0.026652172207832336,0.009052550420165062,0.16944845020771027,0.1792074739933014
7,0.9971666932106018,0.9921666383743286,0.9950000047683716,0.951200008392334,0.9470000267028809,0.9485999941825867,0.008579960092902184,0.011152273043990135,0.1799403876066208,0.17814551293849945
8,0.996666669845581,0.9951666593551636,0.9919999837875366,0.9492999911308289,0.944100022315979,0.9388999938964844,0.02918202430009842,0.02780734747648239,0.1932266801595688,0.204497829079628
9,0.9983333349227905,0.9956666827201843,0.996666669845581,0.95169997215271,0.9495000243186951,0.9476000070571899,0.00961010530591011,0.01281066332012415,0.17760132253170013,0.17948760092258453
