,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9570000171661377,0.9440000057220459,0.9436666369438171,0.9284999966621399,0.9164999723434448,0.9172999858856201,0.21711356937885284,0.21084269881248474,0.27130255103111267,0.2759990096092224
1,0.9710000157356262,0.9621666669845581,0.9638333320617676,0.9408000111579895,0.9319999814033508,0.9307000041007996,0.12087918817996979,0.040341757237911224,0.22671768069267273,0.22230668365955353
2,0.9815000295639038,0.9741666913032532,0.9696666598320007,0.9422000050544739,0.9383999705314636,0.9277999997138977,0.057129867374897,0.26077818870544434,0.21179062128067017,0.23425783216953278
3,0.987666666507721,0.9825000166893005,0.98416668176651,0.9456999897956848,0.940500020980835,0.9437000155448914,0.06545565277338028,0.03929629921913147,0.19619597494602203,0.18959742784500122
4,0.9911666512489319,0.9865000247955322,0.9861666560173035,0.9484999775886536,0.9430000185966492,0.9435999989509583,0.01592255011200905,0.035771556198596954,0.18688172101974487,0.18634819984436035
5,0.9938333630561829,0.9890000224113464,0.9916666746139526,0.9488999843597412,0.9473000168800354,0.9465000033378601,0.029476944357156754,0.05594807118177414,0.178902268409729,0.18234384059906006
6,0.9971666932106018,0.9938333630561829,0.9933333396911621,0.9520000219345093,0.9498999714851379,0.9456999897956848,0.027933306992053986,0.010356922633945942,0.16872413456439972,0.179650217294693
7,0.9983333349227905,0.9958333373069763,0.9938333630561829,0.9528999924659729,0.9484999775886536,0.9480000138282776,0.03420024365186691,0.03293108940124512,0.17055848240852356,0.17496325075626373
8,0.9986666440963745,0.9975000023841858,0.9951666593551636,0.9492999911308289,0.9491000175476074,0.9438999891281128,0.03759569302201271,0.011172713711857796,0.16941379010677338,0.18632090091705322
9,0.9980000257492065,0.9978333115577698,0.996999979019165,0.9517999887466431,0.9503999948501587,0.9462000131607056,0.011764130555093288,0.03178616985678673,0.1654888242483139,0.1843782663345337
