,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9541666507720947,0.9433333277702332,0.937166690826416,0.927299976348877,0.9225000143051147,0.9139999747276306,0.38632237911224365,0.09553641080856323,0.26399755477905273,0.28752049803733826
1,0.9723333120346069,0.9571666717529297,0.9664999842643738,0.9380000233650208,0.9262999892234802,0.9300000071525574,0.0682649090886116,0.06964610517024994,0.24223969876766205,0.230643168091774
2,0.9788333177566528,0.971833348274231,0.9769999980926514,0.9394000172615051,0.9340000152587891,0.9330999851226807,0.20357680320739746,0.1637008786201477,0.21137362718582153,0.2148733139038086
3,0.9865000247955322,0.9808333516120911,0.9836666584014893,0.9445000290870667,0.9422000050544739,0.939300000667572,0.027737172320485115,0.32909059524536133,0.19133774936199188,0.20259882509708405
4,0.9911666512489319,0.9866666793823242,0.9871666431427002,0.9474999904632568,0.9429000020027161,0.9398000240325928,0.028772758319973946,0.0796530470252037,0.186311736702919,0.20112478733062744
5,0.9936666488647461,0.987333357334137,0.9906666874885559,0.9452999830245972,0.9419999718666077,0.9438999891281128,0.029710503295063972,0.029263362288475037,0.1913813352584839,0.18735738098621368
6,0.9965000152587891,0.9915000200271606,0.9936666488647461,0.9491999745368958,0.9424999952316284,0.9459999799728394,0.050955213606357574,0.012771926820278168,0.18718406558036804,0.1817263960838318
7,0.996999979019165,0.9946666955947876,0.9953333139419556,0.9502000212669373,0.948199987411499,0.9484999775886536,0.015535910613834858,0.023640625178813934,0.17051082849502563,0.17626602947711945
8,0.9963333606719971,0.9948333501815796,0.996666669845581,0.9490000009536743,0.9447000026702881,0.9470000267028809,0.038132861256599426,0.013260779902338982,0.1824677735567093,0.17934229969978333
9,0.9991666674613953,0.9959999918937683,0.9980000257492065,0.9506999850273132,0.9452000260353088,0.9491000175476074,0.01494443416595459,0.015591803938150406,0.18532490730285645,0.17366138100624084
