,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9493333101272583,0.9424999952316284,0.9423333406448364,0.9244999885559082,0.9121999740600586,0.9185000061988831,0.6364324688911438,0.19767294824123383,0.2850419878959656,0.2746962606906891
1,0.9701666831970215,0.9653333425521851,0.9599999785423279,0.935699999332428,0.9296000003814697,0.92330002784729,0.1868782937526703,0.15922537446022034,0.2321709245443344,0.2476722151041031
2,0.9806666374206543,0.9773333072662354,0.9725000262260437,0.9429000020027161,0.9383000135421753,0.9347000122070312,0.08134792000055313,0.04013630747795105,0.20252114534378052,0.21498127281665802
3,0.9854999780654907,0.9815000295639038,0.9806666374206543,0.946399986743927,0.942799985408783,0.9387999773025513,0.08704593777656555,0.06312652677297592,0.18885111808776855,0.20433594286441803
4,0.9913333058357239,0.9881666898727417,0.987333357334137,0.9460999965667725,0.9444000124931335,0.9423999786376953,0.0321473628282547,0.10768605768680573,0.1855989694595337,0.1868075132369995
5,0.9931666851043701,0.9879999756813049,0.9904999732971191,0.9466999769210815,0.9416999816894531,0.9463000297546387,0.0584048330783844,0.020082928240299225,0.19706231355667114,0.1788989007472992
6,0.9944999814033508,0.9919999837875366,0.9915000200271606,0.9496999979019165,0.9478999972343445,0.9455000162124634,0.023912187665700912,0.0353599488735199,0.18178492784500122,0.18123039603233337
7,0.9976666569709778,0.9956666827201843,0.9946666955947876,0.9495000243186951,0.9476000070571899,0.9455000162124634,0.022844504565000534,0.023433035239577293,0.17664894461631775,0.17672033607959747
8,0.9973333477973938,0.9943333268165588,0.9961666464805603,0.9487000107765198,0.9437000155448914,0.9470000267028809,0.0195859894156456,0.17132513225078583,0.19058039784431458,0.17802155017852783
9,0.9978333115577698,0.9975000023841858,0.9959999918937683,0.9502000212669373,0.9495999813079834,0.9472000002861023,0.006925733759999275,0.02479320950806141,0.1788974553346634,0.18010208010673523
