,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.950166642665863,0.934499979019165,0.9394999742507935,0.9235000014305115,0.9122999906539917,0.9150999784469604,0.23886223137378693,0.7741501331329346,0.2936585247516632,0.2750239372253418
1,0.9729999899864197,0.9638333320617676,0.9646666646003723,0.9376999735832214,0.927299976348877,0.9315999746322632,0.17597748339176178,0.2292596995830536,0.23649512231349945,0.22640110552310944
2,0.9810000061988831,0.9723333120346069,0.9741666913032532,0.9419000148773193,0.934499979019165,0.9358000159263611,0.08661261200904846,0.08784699440002441,0.21774941682815552,0.21358904242515564
3,0.9823333621025085,0.9778333306312561,0.9778333306312561,0.9379000067710876,0.932699978351593,0.9350000023841858,0.14205631613731384,0.15289035439491272,0.21253205835819244,0.21342158317565918
4,0.9904999732971191,0.9861666560173035,0.9823333621025085,0.9447000026702881,0.9416999816894531,0.9376999735832214,0.0734710693359375,0.09153110533952713,0.19148945808410645,0.20522716641426086
5,0.9958333373069763,0.9928333163261414,0.9915000200271606,0.9491000175476074,0.944100022315979,0.9460999965667725,0.025065172463655472,0.09976603090763092,0.18271635472774506,0.18130940198898315
6,0.9965000152587891,0.9938333630561829,0.9951666593551636,0.9520000219345093,0.9485999941825867,0.9496999979019165,0.010150087997317314,0.01884285733103752,0.17277932167053223,0.1700941026210785
7,0.9976666569709778,0.9948333501815796,0.9946666955947876,0.95169997215271,0.949400007724762,0.9476000070571899,0.032041192054748535,0.014264282770454884,0.17441262304782867,0.17667730152606964
8,0.9978333115577698,0.9976666569709778,0.9955000281333923,0.9516000151634216,0.9492999911308289,0.9487000107765198,0.017178205773234367,0.013620435260236263,0.17312566936016083,0.17540927231311798
9,0.9983333349227905,0.9973333477973938,0.9976666569709778,0.9509999752044678,0.947700023651123,0.949400007724762,0.007780185900628567,0.006614138372242451,0.17651306092739105,0.17478588223457336
