,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9513166546821594,0.9452166557312012,0.9441333413124084,0.947700023651123,0.9426000118255615,0.9430000185966492,0.2215772420167923,0.21506130695343018,0.19465605914592743,0.1961229294538498
1,0.9653333425521851,0.9621666669845581,0.9596666693687439,0.9623000025749207,0.9578999876976013,0.9564999938011169,0.14719438552856445,0.23246903717517853,0.14541174471378326,0.14847446978092194
2,0.9714000225067139,0.9673833250999451,0.9661666750907898,0.964900016784668,0.9627000093460083,0.9580000042915344,0.12403921037912369,0.18129299581050873,0.12704554200172424,0.13578565418720245
3,0.975683331489563,0.9721666574478149,0.9713666439056396,0.9678999781608582,0.9642000198364258,0.9621999859809875,0.046861931681632996,0.08691553771495819,0.11871737241744995,0.11915451288223267
4,0.9804499745368958,0.9763166904449463,0.9767666459083557,0.9739000201225281,0.9688000082969666,0.9692999720573425,0.04158053547143936,0.11956275999546051,0.10450867563486099,0.1051674410700798
5,0.9818999767303467,0.9781333208084106,0.9771999716758728,0.972599983215332,0.9697999954223633,0.9692999720573425,0.04335949197411537,0.06880435347557068,0.10275048762559891,0.09910465031862259
6,0.9851166605949402,0.9816666841506958,0.9801666736602783,0.9746999740600586,0.972100019454956,0.9689000248908997,0.08077200502157211,0.04794691130518913,0.09434203803539276,0.09527797251939774
7,0.9858166575431824,0.980983316898346,0.9832666516304016,0.9769999980926514,0.972599983215332,0.9736999869346619,0.03970658406615257,0.02674311399459839,0.09206905215978622,0.08464939892292023
8,0.986383318901062,0.9813166856765747,0.9839000105857849,0.9767000079154968,0.9710000157356262,0.9767000079154968,0.026105530560016632,0.05436074733734131,0.09516600519418716,0.0826735869050026
9,0.9874500036239624,0.9836333394050598,0.9841333627700806,0.9779999852180481,0.9735999703407288,0.9763000011444092,0.01590532436966896,0.03614543005824089,0.08432784676551819,0.07869823276996613
10,0.9890999794006348,0.9849500060081482,0.9860833287239075,0.9771999716758728,0.9732000231742859,0.9749000072479248,0.051307085901498795,0.0653407871723175,0.0887908935546875,0.08054742962121964
11,0.9893666505813599,0.9853833317756653,0.9859166741371155,0.9771000146865845,0.973800003528595,0.9750000238418579,0.0190591923892498,0.03725452721118927,0.08723364025354385,0.08054421097040176
12,0.9896000027656555,0.9864166378974915,0.986549973487854,0.9782999753952026,0.9746000170707703,0.9753999710083008,0.029934722930192947,0.013964739628136158,0.08299332112073898,0.08115344494581223
13,0.9900833368301392,0.9860833287239075,0.9866333603858948,0.978600025177002,0.9746000170707703,0.9765999913215637,0.029158039018511772,0.016057724133133888,0.08038576692342758,0.08088764548301697
14,0.9905333518981934,0.9871833324432373,0.9868666529655457,0.9782000184059143,0.9769999980926514,0.9739000201225281,0.05972937121987343,0.00880438182502985,0.08122138679027557,0.08354022353887558
15,0.9917166829109192,0.9880333542823792,0.9869333505630493,0.9779000282287598,0.9757999777793884,0.9746999740600586,0.007751370780169964,0.01614084281027317,0.0835198238492012,0.08535812795162201
16,0.991683304309845,0.9885166883468628,0.9885166883468628,0.9794999957084656,0.9757000207901001,0.9768000245094299,0.02639189176261425,0.016148649156093597,0.08071669936180115,0.07663313299417496
17,0.9922333359718323,0.9883666634559631,0.9903833270072937,0.9787999987602234,0.9750999808311462,0.9796000123023987,0.04804760962724686,0.003926090430468321,0.08893784880638123,0.07514982670545578
18,0.9925500154495239,0.9902166724205017,0.989383339881897,0.9800999760627747,0.9764999747276306,0.9779999852180481,0.006114176940172911,0.001987371128052473,0.0797334834933281,0.07790220528841019
19,0.9933833479881287,0.9902666807174683,0.989549994468689,0.98089998960495,0.9778000116348267,0.9764999747276306,0.008210171945393085,0.0067070419900119305,0.076445572078228,0.07930545508861542
20,0.9929333329200745,0.9904666543006897,0.989466667175293,0.9793999791145325,0.9761000275611877,0.9771000146865845,0.023984769359230995,0.009183358401060104,0.07720566540956497,0.07855205237865448
21,0.9933666586875916,0.9909666776657104,0.9897333383560181,0.9786999821662903,0.9783999919891357,0.9757999777793884,0.003471714910119772,0.011130835860967636,0.07593480497598648,0.08054082095623016
22,0.9934999942779541,0.9906333088874817,0.9893500208854675,0.9796000123023987,0.9775999784469604,0.975600004196167,0.021652016788721085,0.0033178390003740788,0.07972900569438934,0.08306501805782318
23,0.9932666420936584,0.9904000163078308,0.9901166558265686,0.9800999760627747,0.9783999919891357,0.977400004863739,0.0035376236774027348,0.0056583271361887455,0.07841084897518158,0.07941019535064697
24,0.9940833449363708,0.9914500117301941,0.9904166460037231,0.979200005531311,0.9776999950408936,0.977400004863739,0.003662426257506013,0.009394004940986633,0.0780944675207138,0.07999970018863678
