,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9513000249862671,0.9484166502952576,0.9446666836738586,0.9488000273704529,0.9474999904632568,0.9431999921798706,0.1853550523519516,0.15540269017219543,0.17956753075122833,0.19109690189361572
1,0.9656166434288025,0.9610999822616577,0.9624500274658203,0.9635999798774719,0.9593999981880188,0.9595000147819519,0.12175627797842026,0.1524459719657898,0.13985852897167206,0.14043889939785004
2,0.9728333353996277,0.96711665391922,0.9686166644096375,0.9685999751091003,0.9614999890327454,0.9634000062942505,0.09123890101909637,0.1378471553325653,0.12640026211738586,0.12510104477405548
3,0.9766833186149597,0.9723666906356812,0.9724833369255066,0.9697999954223633,0.9642000198364258,0.9666000008583069,0.11396016925573349,0.0463697612285614,0.11741362512111664,0.11026182770729065
4,0.9795500040054321,0.9757000207901001,0.9757166504859924,0.9724000096321106,0.9685999751091003,0.970300018787384,0.0677935928106308,0.040272101759910583,0.10635394603013992,0.1056973859667778
5,0.9825999736785889,0.9794999957084656,0.9779833555221558,0.9739999771118164,0.9707000255584717,0.9713000059127808,0.04849155992269516,0.09890295565128326,0.09981732070446014,0.09614671021699905
6,0.9831333160400391,0.9798833131790161,0.9793000221252441,0.9735999703407288,0.9699000120162964,0.9700000286102295,0.028113840147852898,0.10190046578645706,0.10202257335186005,0.09767520427703857
7,0.9856166839599609,0.9824000000953674,0.9819666743278503,0.9757999777793884,0.9726999998092651,0.9711999893188477,0.021474216133356094,0.03206869959831238,0.0921625941991806,0.0900362879037857
8,0.9862666726112366,0.9832833409309387,0.9819999933242798,0.9760000109672546,0.9732000231742859,0.9728999733924866,0.02516036108136177,0.03778119385242462,0.0914035439491272,0.09251657873392105
9,0.9874666929244995,0.9845333099365234,0.9835500121116638,0.9758999943733215,0.9721999764442444,0.9718999862670898,0.0387284979224205,0.05898689106106758,0.09279145300388336,0.08880101144313812
10,0.9886000156402588,0.9859833121299744,0.9848333597183228,0.9782000184059143,0.9732999801635742,0.9750999808311462,0.021238598972558975,0.029245929792523384,0.08637169003486633,0.08119815587997437
11,0.9893333315849304,0.9866999983787537,0.9856666922569275,0.977400004863739,0.9758999943733215,0.9747999906539917,0.010525518096983433,0.013612858951091766,0.0832948386669159,0.08426988124847412
12,0.9898666739463806,0.9871000051498413,0.9865999817848206,0.977400004863739,0.9751999974250793,0.9750000238418579,0.021040983498096466,0.01600254327058792,0.08312345296144485,0.08313316106796265
13,0.9906833171844482,0.9880666732788086,0.9875333309173584,0.9775999784469604,0.9761999845504761,0.975600004196167,0.01572178304195404,0.021809875965118408,0.08360432833433151,0.0834544450044632
14,0.9905166625976562,0.9879999756813049,0.9871000051498413,0.9789000153541565,0.9763000011444092,0.9764000177383423,0.014599254354834557,0.011726714670658112,0.08021115511655807,0.07992781698703766
15,0.9916999936103821,0.9891666769981384,0.9887999892234802,0.978600025177002,0.9763000011444092,0.9769999980926514,0.005395705811679363,0.021054282784461975,0.08026197552680969,0.07665497809648514
16,0.9915666580200195,0.9890999794006348,0.9885500073432922,0.9768000245094299,0.9750000238418579,0.9764999747276306,0.0024798261001706123,0.01345157716423273,0.08772794902324677,0.08070860058069229
17,0.9918500185012817,0.9901999831199646,0.987666666507721,0.9776999950408936,0.975600004196167,0.9745000004768372,0.016398821026086807,0.013000096194446087,0.08070605248212814,0.08528613299131393
18,0.9925500154495239,0.9901166558265686,0.9890833497047424,0.9785000085830688,0.9765999913215637,0.9764999747276306,0.008341602049767971,0.00979589018970728,0.0809316635131836,0.08038783818483353
19,0.9923999905586243,0.9898499846458435,0.9886833429336548,0.9793999791145325,0.9771999716758728,0.975600004196167,0.019846182316541672,0.008294700644910336,0.08064639568328857,0.08417218178510666
