,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9522500038146973,0.9455166459083557,0.9454333186149597,0.949400007724762,0.9453999996185303,0.9435999989509583,0.1878221184015274,0.19899120926856995,0.19047404825687408,0.1903720200061798
1,0.9647666811943054,0.9595833420753479,0.9613666534423828,0.9606999754905701,0.9549000263214111,0.9575999975204468,0.09880867600440979,0.17499953508377075,0.14827889204025269,0.14390523731708527
2,0.9719499945640564,0.9671499729156494,0.9680666923522949,0.9677000045776367,0.9628000259399414,0.9610999822616577,0.10823644697666168,0.11539396643638611,0.12368886917829514,0.12613964080810547
3,0.975516676902771,0.9725833535194397,0.9705833196640015,0.9714999794960022,0.968999981880188,0.9645000100135803,0.09042084217071533,0.08273039758205414,0.10762899369001389,0.11696400493383408
4,0.9800000190734863,0.9748333096504211,0.9767166376113892,0.970300018787384,0.96670001745224,0.9664999842643738,0.11158208549022675,0.04835095629096031,0.1101568341255188,0.1094406470656395
5,0.9817333221435547,0.9787999987602234,0.9783166646957397,0.972599983215332,0.9707000255584717,0.9679999947547913,0.1297401785850525,0.027350857853889465,0.09781013429164886,0.10278099030256271
6,0.9829333424568176,0.9799666404724121,0.9792500138282776,0.973800003528595,0.9714000225067139,0.9717000126838684,0.0384669303894043,0.050185177475214005,0.09473440051078796,0.09700974822044373
7,0.9863666892051697,0.9831666946411133,0.9826666712760925,0.9764000177383423,0.9733999967575073,0.9724000096321106,0.015049966052174568,0.03321300446987152,0.0893634781241417,0.09234964847564697
8,0.9874500036239624,0.9843999743461609,0.9835666418075562,0.9764000177383423,0.9733999967575073,0.9721999764442444,0.010861819609999657,0.01675305888056755,0.08646360784769058,0.09240331500768661
9,0.9886166453361511,0.9859166741371155,0.9848666787147522,0.9779000282287598,0.9742000102996826,0.9732999801635742,0.0138381477445364,0.04305092990398407,0.08482719957828522,0.0875038355588913
10,0.9892500042915344,0.985966682434082,0.9860666394233704,0.9767000079154968,0.9725000262260437,0.9740999937057495,0.03257886320352554,0.046085186302661896,0.08563703298568726,0.08334015309810638
11,0.9894333481788635,0.9868166446685791,0.9863666892051697,0.9775999784469604,0.9747999906539917,0.975600004196167,0.018457982689142227,0.02455970272421837,0.08577253669500351,0.08469052612781525
12,0.990066647529602,0.9866499900817871,0.9876499772071838,0.9781000018119812,0.972599983215332,0.9746999740600586,0.017219843342900276,0.014511706307530403,0.08819116652011871,0.07886885851621628
13,0.9907666444778442,0.9878000020980835,0.987500011920929,0.9779000282287598,0.9758999943733215,0.9742000102996826,0.016950977966189384,0.02268131636083126,0.08115886151790619,0.0866982638835907
14,0.9909166693687439,0.9876499772071838,0.9868833422660828,0.9782000184059143,0.9757999777793884,0.9732999801635742,0.022585811093449593,0.010780995711684227,0.08089946210384369,0.08631817996501923
15,0.9913333058357239,0.9883333444595337,0.9894499778747559,0.9790999889373779,0.9750000238418579,0.9775999784469604,0.009869765490293503,0.005699745379388332,0.08181315660476685,0.08075915277004242
16,0.9922500252723694,0.989216685295105,0.9887999892234802,0.9789000153541565,0.9772999882698059,0.9736999869346619,0.007099120877683163,0.013453143648803234,0.07891549170017242,0.08410380780696869
17,0.9921666383743286,0.9889500141143799,0.9886000156402588,0.9779999852180481,0.9751999974250793,0.9750999808311462,0.01129155419766903,0.01353867631405592,0.08473345637321472,0.08422888815402985
18,0.9926000237464905,0.9901333451271057,0.9897666573524475,0.9793000221252441,0.9767000079154968,0.975600004196167,0.004791743587702513,0.010729783214628696,0.08000960946083069,0.08185367286205292
19,0.9929333329200745,0.9900166392326355,0.9901833534240723,0.9797999858856201,0.9769999980926514,0.9768000245094299,0.005066495388746262,0.0152506148442626,0.08229497075080872,0.0804629772901535
20,0.9933666586875916,0.9903500080108643,0.9908499717712402,0.9801999926567078,0.9768000245094299,0.977400004863739,0.008825104683637619,0.0037915303837507963,0.07953670620918274,0.07836520671844482
21,0.9936000108718872,0.9907833337783813,0.9906833171844482,0.9800000190734863,0.9763000011444092,0.977400004863739,0.001724255969747901,0.007304903585463762,0.07963914424180984,0.07818641513586044
22,0.9933500289916992,0.9904166460037231,0.9903666377067566,0.9793000221252441,0.9753000140190125,0.9775000214576721,0.007052403409034014,0.009698654524981976,0.085825115442276,0.07901593297719955
23,0.9931833148002625,0.9903833270072937,0.9904166460037231,0.9789000153541565,0.9754999876022339,0.9758999943733215,0.00192505051381886,0.008587833493947983,0.08508404344320297,0.08355118334293365
24,0.9934166669845581,0.9907666444778442,0.9909499883651733,0.9779999852180481,0.9761000275611877,0.9747999906539917,0.008660363033413887,0.008977564051747322,0.08491706848144531,0.08586210757493973
25,0.9939833283424377,0.9910833239555359,0.991349995136261,0.9794999957084656,0.9782999753952026,0.975600004196167,0.002423098310828209,0.007303443271666765,0.07983820885419846,0.08456063270568848
26,0.9939000010490417,0.9904999732971191,0.991016685962677,0.9805999994277954,0.9782999753952026,0.9769999980926514,0.0016553661553189158,0.0058960095047950745,0.07962483167648315,0.08381158858537674
27,0.9937333464622498,0.9904500246047974,0.9908000230789185,0.9799000024795532,0.9771999716758728,0.9761000275611877,0.0018961091991513968,0.005595492664724588,0.08527521044015884,0.08427481353282928
28,0.9939500093460083,0.9909666776657104,0.990933358669281,0.9810000061988831,0.9775999784469604,0.9779999852180481,0.0016399152809754014,0.003945584408938885,0.08594099432229996,0.08457841724157333
29,0.994183361530304,0.9910666942596436,0.9902333617210388,0.9807000160217285,0.9782999753952026,0.9772999882698059,0.010949944145977497,0.005587936379015446,0.08363477885723114,0.0829596221446991
30,0.9934999942779541,0.9909666776657104,0.9903500080108643,0.9807000160217285,0.9768000245094299,0.9764000177383423,0.0030456380918622017,0.0011993739753961563,0.08475299924612045,0.08420000970363617
31,0.9938333630561829,0.9911500215530396,0.9912333488464355,0.9803000092506409,0.9772999882698059,0.9768999814987183,0.0017344462685286999,0.0035045265685766935,0.08254427462816238,0.0802280381321907
32,0.9931833148002625,0.9900000095367432,0.9907666444778442,0.9796000123023987,0.975600004196167,0.9764000177383423,0.0021989415399730206,0.0028406367637217045,0.0948510393500328,0.08456993103027344
33,0.9933500289916992,0.9895666837692261,0.9912499785423279,0.9794999957084656,0.9750999808311462,0.9772999882698059,0.00942920334637165,0.0046419501304626465,0.09104114025831223,0.08636742830276489
34,0.9932166934013367,0.9891833066940308,0.9904999732971191,0.9787999987602234,0.9753000140190125,0.9751999974250793,0.006149794906377792,0.006278288085013628,0.1004527360200882,0.09183089435100555
35,0.9937999844551086,0.9892500042915344,0.9921000003814697,0.978600025177002,0.9739999771118164,0.9769999980926514,0.005458081606775522,0.0010210131295025349,0.09837142378091812,0.08260385692119598
36,0.9939666390419006,0.9899666905403137,0.9909666776657104,0.9793000221252441,0.9761999845504761,0.9758999943733215,0.006870369426906109,0.001962695736438036,0.09272710233926773,0.09021204710006714
37,0.9932166934013367,0.9899666905403137,0.9896666407585144,0.9793999791145325,0.9750999808311462,0.9760000109672546,0.01609683595597744,0.01652667485177517,0.0961494892835617,0.09340453147888184
38,0.9940999746322632,0.9909833073616028,0.9905333518981934,0.9801999926567078,0.9757999777793884,0.9768999814987183,0.0013719064882025123,0.009261701256036758,0.09303171187639236,0.08579681068658829
39,0.9946500062942505,0.991433322429657,0.9908333420753479,0.9801999926567078,0.9764999747276306,0.9745000004768372,0.0032654572278261185,0.008782143704593182,0.08820832520723343,0.08927293866872787
40,0.994700014591217,0.9916499853134155,0.9922000169754028,0.980400025844574,0.9775999784469604,0.977400004863739,0.0010502826189622283,0.0018054584506899118,0.08888690173625946,0.08489334583282471
41,0.9949333071708679,0.9922666549682617,0.9919333457946777,0.9811000227928162,0.9782999753952026,0.9772999882698059,0.0034266032744199038,0.0016428983071818948,0.08486796915531158,0.08459793031215668
