,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9502833485603333,0.9452833533287048,0.9431333541870117,0.9491000175476074,0.9420999884605408,0.9433000087738037,0.14832095801830292,0.2707826793193817,0.19555050134658813,0.1942499428987503
1,0.9639166593551636,0.9577500224113464,0.9606166481971741,0.9617999792098999,0.9546999931335449,0.9598000049591064,0.15574142336845398,0.2232697308063507,0.15165652334690094,0.14196287095546722
2,0.9714499711990356,0.9665499925613403,0.9677666425704956,0.9670000076293945,0.9634000062942505,0.9643999934196472,0.07612444460391998,0.10514968633651733,0.12488900125026703,0.12540651857852936
3,0.9769166707992554,0.9714833498001099,0.9728500247001648,0.9692999720573425,0.9642999768257141,0.967199981212616,0.03550751507282257,0.04657838121056557,0.11565221101045609,0.11382785439491272
4,0.9802333116531372,0.9753999710083008,0.9771000146865845,0.9699000120162964,0.9645000100135803,0.9679999947547913,0.029499240219593048,0.02528449520468712,0.1127149686217308,0.1065126433968544
5,0.982699990272522,0.9787833094596863,0.9782833456993103,0.9725000262260437,0.9668999910354614,0.9708999991416931,0.047146838158369064,0.03314613923430443,0.10140477865934372,0.09722085297107697
6,0.9847333431243896,0.9807500243186951,0.9810333251953125,0.9739999771118164,0.9714999794960022,0.972100019454956,0.07220011949539185,0.05788974091410637,0.09498118609189987,0.09581451863050461
7,0.9861833453178406,0.9819499850273132,0.9831833243370056,0.9750999808311462,0.9725000262260437,0.9728999733924866,0.08082857728004456,0.07905027270317078,0.09130111336708069,0.09294212609529495
8,0.9874333143234253,0.9839000105857849,0.9838666915893555,0.9764999747276306,0.9731000065803528,0.9729999899864197,0.02173026092350483,0.14258773624897003,0.08658270537853241,0.0880289077758789
9,0.9883333444595337,0.9845499992370605,0.9855999946594238,0.9765999913215637,0.9736999869346619,0.9746000170707703,0.021336300298571587,0.03178723156452179,0.08533509820699692,0.08239439129829407
10,0.9893666505813599,0.9852333068847656,0.9864333271980286,0.9781000018119812,0.9742000102996826,0.9753999710083008,0.05811561644077301,0.024313468486070633,0.07995275408029556,0.08269035816192627
11,0.9888499975204468,0.9854666590690613,0.9861000180244446,0.9753999710083008,0.9742000102996826,0.9732999801635742,0.03437116742134094,0.03131062164902687,0.08461297303438187,0.08782228827476501
12,0.9900500178337097,0.9861500263214111,0.9868333339691162,0.9776999950408936,0.9732999801635742,0.9740999937057495,0.01053648442029953,0.0060260239988565445,0.08250655978918076,0.08550424128770828
13,0.9907000064849854,0.9868333339691162,0.9879999756813049,0.9765999913215637,0.9740999937057495,0.9750000238418579,0.014578085392713547,0.09418436884880066,0.08488479256629944,0.08614885061979294
14,0.9909499883651733,0.9880666732788086,0.986549973487854,0.9779000282287598,0.9763000011444092,0.9733999967575073,0.010379594750702381,0.01661566086113453,0.07945769280195236,0.08807298541069031
15,0.991599977016449,0.9889500141143799,0.9890166521072388,0.9789999723434448,0.9757000207901001,0.9753000140190125,0.01173824816942215,0.012318876571953297,0.0779886543750763,0.0782749131321907
16,0.9922999739646912,0.9886000156402588,0.9903500080108643,0.9785000085830688,0.9761999845504761,0.9761000275611877,0.00312246847897768,0.0033390368334949017,0.07992444187402725,0.07573803514242172
17,0.9922833442687988,0.9884499907493591,0.9904666543006897,0.9785000085830688,0.9768000245094299,0.9769999980926514,0.03139439970254898,0.00916881114244461,0.07792647182941437,0.0742616057395935
18,0.9926000237464905,0.9889833331108093,0.9901833534240723,0.9786999821662903,0.9758999943733215,0.9757000207901001,0.0033919131383299828,0.010236486792564392,0.07794352620840073,0.07816150039434433
19,0.9926833510398865,0.9890333414077759,0.9912499785423279,0.9787999987602234,0.9779999852180481,0.9767000079154968,0.005486170761287212,0.017669936642050743,0.0767340213060379,0.07944649457931519
20,0.993149995803833,0.9886833429336548,0.9917833209037781,0.9783999919891357,0.9745000004768372,0.9767000079154968,0.005138841457664967,0.013098891824483871,0.08205260336399078,0.07679212093353271
21,0.992983341217041,0.9900000095367432,0.9894499778747559,0.9787999987602234,0.9765999913215637,0.9753999710083008,0.009789003059267998,0.0033842711709439754,0.08042421191930771,0.08521630614995956
22,0.992983341217041,0.9885333180427551,0.9906166791915894,0.9771999716758728,0.9761999845504761,0.9757000207901001,0.0035986548755317926,0.03918124735355377,0.08533583581447601,0.08052965998649597
23,0.9937999844551086,0.990149974822998,0.9915000200271606,0.9789000153541565,0.9764000177383423,0.9768000245094299,0.011072052642703056,0.0020945845171809196,0.07908740639686584,0.07588410377502441
24,0.9934333562850952,0.9885666370391846,0.9918666481971741,0.979200005531311,0.9745000004768372,0.9778000116348267,0.04136459901928902,0.0044104354456067085,0.09154879301786423,0.0772908553481102
25,0.9935833215713501,0.9901000261306763,0.991433322429657,0.9787999987602234,0.9764000177383423,0.9765999913215637,0.002512025646865368,0.018993889912962914,0.083085797727108,0.08282470703125
26,0.9940500259399414,0.9910500049591064,0.9912333488464355,0.9794999957084656,0.978600025177002,0.9751999974250793,0.003187317866832018,0.004490707069635391,0.0754256397485733,0.08510302752256393
27,0.9938833117485046,0.9899666905403137,0.9916499853134155,0.9789000153541565,0.9769999980926514,0.9754999876022339,0.0033373746555298567,0.0064730336889624596,0.08021935820579529,0.0844942107796669
28,0.9938166737556458,0.9909666776657104,0.9907000064849854,0.979200005531311,0.9786999821662903,0.9768000245094299,0.0028271758928894997,0.012835650704801083,0.07739144563674927,0.08624186366796494
29,0.9939166903495789,0.9914166927337646,0.9914500117301941,0.9785000085830688,0.977400004863739,0.9764000177383423,0.004087061155587435,0.0029391045682132244,0.07770469784736633,0.0871657058596611
30,0.9937333464622498,0.9898666739463806,0.9908666610717773,0.9793999791145325,0.9783999919891357,0.9745000004768372,0.004519907291978598,0.00779996020719409,0.08076769858598709,0.08959271013736725
31,0.994183361530304,0.9911500215530396,0.9912833571434021,0.980400025844574,0.9789999723434448,0.9771000146865845,0.0019150690641254187,0.003072975669056177,0.07629352062940598,0.08318541944026947
32,0.9940500259399414,0.9914500117301941,0.9905833601951599,0.9787999987602234,0.977400004863739,0.9742000102996826,0.0014209512155503035,0.004899606574326754,0.07756111025810242,0.09175492823123932
33,0.9944833517074585,0.9908666610717773,0.9920666813850403,0.9797999858856201,0.9771999716758728,0.9769999980926514,0.0011157506378367543,0.0019260933622717857,0.08276669681072235,0.08552521467208862
34,0.9943333268165588,0.9902666807174683,0.9909833073616028,0.9797000288963318,0.9772999882698059,0.9761999845504761,0.002676046220585704,0.0054183779284358025,0.08463909476995468,0.08660995960235596
35,0.9946833252906799,0.9908833503723145,0.9927833080291748,0.9803000092506409,0.9779000282287598,0.9775999784469604,0.0031171953305602074,0.003093623323366046,0.0785638689994812,0.07805746048688889
36,0.9937499761581421,0.989466667175293,0.9918166399002075,0.9797000288963318,0.975600004196167,0.9767000079154968,0.0054565658792853355,0.0006367427995428443,0.08816169947385788,0.08441819995641708
37,0.9938666820526123,0.989799976348877,0.9910666942596436,0.9769999980926514,0.9757000207901001,0.9757999777793884,0.0032682083547115326,0.0024487231858074665,0.08972624689340591,0.08792460709810257
38,0.9940833449363708,0.9907000064849854,0.9910833239555359,0.9796000123023987,0.9776999950408936,0.974399983882904,0.001819190219976008,0.0019624719861894846,0.08199724555015564,0.08894982933998108
39,0.9938166737556458,0.9906666874885559,0.9903666377067566,0.9783999919891357,0.9768000245094299,0.9742000102996826,0.017957912757992744,0.006905967835336924,0.08625660091638565,0.0975719690322876
40,0.993483304977417,0.9894000291824341,0.9912833571434021,0.9779999852180481,0.9767000079154968,0.9750000238418579,0.005427801515907049,0.004372334107756615,0.09122413396835327,0.09976096451282501
41,0.9935333132743835,0.9896500110626221,0.9910333156585693,0.9783999919891357,0.9731000065803528,0.9768999814987183,0.0010474298615008593,0.016958463937044144,0.0995330661535263,0.09072325378656387
42,0.9941333532333374,0.9899666905403137,0.9919666647911072,0.9790999889373779,0.9757000207901001,0.9764999747276306,0.0038147112354636192,0.011244822293519974,0.08965637534856796,0.08954207599163055
43,0.9940500259399414,0.9910500049591064,0.9916666746139526,0.9797999858856201,0.9779999852180481,0.9769999980926514,0.0009412008803337812,0.0004140264936722815,0.07995513826608658,0.09061587601900101
44,0.9943666458129883,0.9906333088874817,0.9922999739646912,0.9793000221252441,0.9761999845504761,0.9775000214576721,0.0022643874399363995,0.0019085954409092665,0.0911000519990921,0.09078461676836014
45,0.9948999881744385,0.9907000064849854,0.9914166927337646,0.9799000024795532,0.9779000282287598,0.9764999747276306,0.0009585313964635134,0.0015147693920880556,0.08436975628137589,0.09267681837081909
46,0.994783341884613,0.9914166927337646,0.9919999837875366,0.9786999821662903,0.9782000184059143,0.9764000177383423,0.003923580050468445,0.001677291700616479,0.08211041241884232,0.09620573371648788
47,0.9947166442871094,0.9916166663169861,0.9917666912078857,0.9799000024795532,0.978600025177002,0.975600004196167,0.0006990314577706158,0.0031753014773130417,0.08164675533771515,0.09194114804267883
48,0.994700014591217,0.9910500049591064,0.9919499754905701,0.9793000221252441,0.9779999852180481,0.9768999814987183,0.0021562152542173862,0.0029715083073824644,0.08257678151130676,0.08837871998548508
49,0.994616687297821,0.9914666414260864,0.9911333322525024,0.9800999760627747,0.9793999791145325,0.9754999876022339,0.0024136581923812628,0.010384193621575832,0.08206458389759064,0.09367449581623077
