,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9370166659355164,0.9241999983787537,0.9224666953086853,0.9188500046730042,0.918916642665863,0.9351000189781189,0.9243000149726868,0.9205999970436096,0.9222000241279602,0.9200999736785889,0.3773006796836853,0.17003241181373596,0.3692607581615448,0.12049777805805206,0.2599235475063324,0.2592531144618988,0.2648123502731323,0.26665186882019043
1,0.9510833621025085,0.9298999905586243,0.9457666873931885,0.942633330821991,0.9369833469390869,0.9495999813079834,0.9282000064849854,0.9462000131607056,0.9423999786376953,0.9358999729156494,0.11350888013839722,0.20532363653182983,0.15123510360717773,0.13956966996192932,0.22724351286888123,0.1812686026096344,0.1934799700975418,0.208747997879982
2,0.9589666724205017,0.9483000040054321,0.9496333599090576,0.9466000199317932,0.947433352470398,0.9549999833106995,0.9423999786376953,0.9438999891281128,0.9431999921798706,0.9465000033378601,0.1486535221338272,0.06639599800109863,0.11196254938840866,0.06402723491191864,0.18107865750789642,0.18090173602104187,0.1807246059179306,0.17771267890930176
3,0.9625666737556458,0.949916660785675,0.9563166499137878,0.9549833536148071,0.9541333317756653,0.9598000049591064,0.9477999806404114,0.9538000226020813,0.953000009059906,0.9509999752044678,0.3591713011264801,0.11019957810640335,0.11251738667488098,0.05074358731508255,0.16930194199085236,0.1510561853647232,0.1590542048215866,0.16011731326580048
4,0.9654666781425476,0.9547500014305115,0.9587500095367432,0.9578166604042053,0.9551166892051697,0.9617999792098999,0.9520000219345093,0.954200029373169,0.955299973487854,0.9552000164985657,0.21512675285339355,0.10465570539236069,0.03688214719295502,0.11706303060054779,0.1576753556728363,0.1446932554244995,0.14476431906223297,0.1486918181180954
5,0.9657999873161316,0.9548333287239075,0.958816647529602,0.9579499959945679,0.9589333534240723,0.9638000130653381,0.953499972820282,0.9537000060081482,0.9564999938011169,0.9563999772071838,0.03609967231750488,0.023923126980662346,0.010895954445004463,0.0430188924074173,0.15682397782802582,0.14380645751953125,0.14267665147781372,0.14646759629249573
6,0.9683166742324829,0.9593833088874817,0.9608166813850403,0.9593333601951599,0.9592333436012268,0.9629999995231628,0.9528999924659729,0.954200029373169,0.9534000158309937,0.9553999900817871,0.03146835416555405,0.07063016295433044,0.03552938997745514,0.004782680422067642,0.1554170399904251,0.14684611558914185,0.15066510438919067,0.14783573150634766
7,0.9690333604812622,0.9604499936103821,0.9615499973297119,0.9612666964530945,0.9606166481971741,0.9646999835968018,0.9562000036239624,0.9549999833106995,0.9588000178337097,0.9584000110626221,0.01084654126316309,0.008198559284210205,0.08190220594406128,0.017700275406241417,0.1454492062330246,0.14476029574871063,0.1382521241903305,0.1448264867067337
8,0.9707833528518677,0.9628666639328003,0.9618499875068665,0.9632333517074585,0.9611833095550537,0.9668999910354614,0.9592000246047974,0.9573000073432922,0.9575999975204468,0.9596999883651733,0.006456130184233189,0.028692271560430527,0.05890917405486107,0.006020955741405487,0.14072614908218384,0.1426246613264084,0.14134882390499115,0.1382373869419098
9,0.9706000089645386,0.9621333479881287,0.963616669178009,0.9633333086967468,0.9624666571617126,0.9656999707221985,0.9571999907493591,0.9602000117301941,0.9593999981880188,0.9599999785423279,0.477176696062088,0.014871656894683838,0.008975660428404808,0.009459076449275017,0.1440768837928772,0.13515013456344604,0.13728010654449463,0.14188140630722046
