,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9362166523933411,0.9236000180244446,0.9209499955177307,0.9211166501045227,0.9207333326339722,0.9386000037193298,0.928600013256073,0.9241999983787537,0.9233999848365784,0.9228000044822693,0.11888928711414337,0.42450618743896484,0.33357709646224976,0.4311981201171875,0.2529202699661255,0.24908845126628876,0.2559019923210144,0.2555678188800812
1,0.95128333568573,0.9408833384513855,0.9443666934967041,0.93913334608078,0.9416499733924866,0.9498000144958496,0.9386000037193298,0.945900022983551,0.9387000203132629,0.9416999816894531,0.09089237451553345,0.08737785369157791,0.1666015088558197,0.11110438406467438,0.20337305963039398,0.18423715233802795,0.2000928521156311,0.1967262625694275
2,0.956766664981842,0.9454333186149597,0.9495833516120911,0.9436833262443542,0.9471166729927063,0.9563999772071838,0.9438999891281128,0.9478999972343445,0.942300021648407,0.9484999775886536,0.11984606832265854,0.22611913084983826,0.17982488870620728,0.3893108367919922,0.18549638986587524,0.1670726239681244,0.18318264186382294,0.17135360836982727
3,0.9617000222206116,0.952049970626831,0.9535499811172485,0.9519833326339722,0.9531999826431274,0.9603000283241272,0.9516000151634216,0.9520999789237976,0.9509999752044678,0.9520999789237976,0.04557070508599281,0.08049214631319046,0.2242390662431717,0.10714422911405563,0.16754142940044403,0.15786521136760712,0.16413110494613647,0.15497228503227234
4,0.9646666646003723,0.9567166566848755,0.9551833271980286,0.9549000263214111,0.9570500254631042,0.9613999724388123,0.9538999795913696,0.9545000195503235,0.9523000121116638,0.9563000202178955,0.47759222984313965,0.15699681639671326,0.09493453055620193,0.1003037691116333,0.15599294006824493,0.15223103761672974,0.1586398333311081,0.14878661930561066
5,0.9668166637420654,0.9584000110626221,0.9589999914169312,0.9591833353042603,0.9577500224113464,0.9642000198364258,0.9546999931335449,0.9577000141143799,0.9567999839782715,0.9556000232696533,0.02588643506169319,0.05332943797111511,0.011540181003510952,0.1215117871761322,0.14833752810955048,0.13674713671207428,0.14441683888435364,0.14594951272010803
6,0.9674333333969116,0.9574166536331177,0.9589499831199646,0.9603333473205566,0.957966685295105,0.963699996471405,0.9549000263214111,0.9564999938011169,0.9564999938011169,0.9556000232696533,0.1433783322572708,0.18147273361682892,0.008391641080379486,0.014030275866389275,0.15010857582092285,0.14225271344184875,0.14400991797447205,0.14882099628448486
7,0.9683499932289124,0.9616166949272156,0.9617833495140076,0.9608333110809326,0.9599833488464355,0.9660000205039978,0.9595000147819519,0.9588000178337097,0.9587000012397766,0.9585999846458435,0.0222622063010931,0.009628616273403168,0.006200779229402542,0.09216655790805817,0.13904453814029694,0.1366465836763382,0.13890083134174347,0.14054542779922485
8,0.9693166613578796,0.9601166844367981,0.9634000062942505,0.9617666602134705,0.9609000086784363,0.9660999774932861,0.9544000029563904,0.9592999815940857,0.9573000073432922,0.958899974822998,0.008380724117159843,0.017455026507377625,0.04303446039557457,0.418871134519577,0.1535271257162094,0.13162192702293396,0.14331427216529846,0.1406896710395813
9,0.9694333076477051,0.9606333374977112,0.9637333154678345,0.9614666700363159,0.9610833525657654,0.9641000032424927,0.9564999938011169,0.9602000117301941,0.9577000141143799,0.9564999938011169,0.05555334687232971,0.014797739684581757,0.007929271087050438,0.036308784037828445,0.15152695775032043,0.1326933652162552,0.14792077243328094,0.14817282557487488
