,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9353833198547363,0.9274666905403137,0.9226333498954773,0.9013500213623047,0.9239166378974915,0.9344000220298767,0.9265999794006348,0.9215999841690063,0.9028000235557556,0.9247000217437744,0.16753065586090088,0.3547126352787018,0.3194723129272461,0.5303490161895752,0.23880192637443542,0.25519677996635437,0.292635053396225,0.2511690557003021
1,0.9524999856948853,0.9432833194732666,0.9387333393096924,0.9403499960899353,0.9440833330154419,0.9488000273704529,0.9419999718666077,0.9372000098228455,0.9387000203132629,0.9397000074386597,0.2821319103240967,0.21540310978889465,0.015910495072603226,0.2432592213153839,0.19072353839874268,0.20625713467597961,0.19888781011104584,0.18919597566127777
2,0.9581666588783264,0.9472000002861023,0.9416499733924866,0.9480833411216736,0.953416645526886,0.9549000263214111,0.9438999891281128,0.9366999864578247,0.9442999958992004,0.9503999948501587,0.26924750208854675,0.16850870847702026,0.07616069912910461,0.15109747648239136,0.18354742228984833,0.20023173093795776,0.17960268259048462,0.16642263531684875
3,0.9616000056266785,0.9546166658401489,0.9542333483695984,0.9541833400726318,0.9534666538238525,0.9578999876976013,0.9523000121116638,0.9502999782562256,0.9505000114440918,0.9503999948501587,0.04376346617937088,0.04073615372180939,0.0356903001666069,0.47376734018325806,0.1598653495311737,0.1652204990386963,0.16662345826625824,0.16732852160930634
4,0.9668499827384949,0.9581166505813599,0.9574666619300842,0.9589333534240723,0.9569166898727417,0.9603999853134155,0.9538000226020813,0.9513999819755554,0.9538000226020813,0.9527999758720398,0.05735570564866066,0.06957989931106567,0.06921727955341339,0.03247707337141037,0.15136587619781494,0.15451332926750183,0.14983659982681274,0.1553427129983902
5,0.9680833220481873,0.9594166874885559,0.960183322429657,0.9596999883651733,0.9591833353042603,0.963100016117096,0.9553999900817871,0.9550999999046326,0.9541000127792358,0.9563000202178955,0.06288089603185654,0.015071719884872437,0.0618470162153244,0.04820144921541214,0.14775292575359344,0.14666089415550232,0.1454823762178421,0.1448247730731964
6,0.9692833423614502,0.9630666375160217,0.960266649723053,0.9600333571434021,0.9609166383743286,0.963699996471405,0.9571999907493591,0.9552000164985657,0.95660001039505,0.9564999938011169,0.06233914569020271,0.022046983242034912,0.02558489888906479,0.03176151216030121,0.13990217447280884,0.14115989208221436,0.14512445032596588,0.14211159944534302
7,0.9695500135421753,0.963949978351593,0.9617833495140076,0.9627166390419006,0.9614333510398865,0.9639000296592712,0.958899974822998,0.9563999772071838,0.9592999815940857,0.9564999938011169,0.019002879038453102,0.008385569788515568,0.01684769056737423,0.008659077808260918,0.13543885946273804,0.14202560484409332,0.13400772213935852,0.1387602835893631
8,0.9710000157356262,0.9632166624069214,0.9635000228881836,0.9637666940689087,0.9644833207130432,0.9660000205039978,0.9581000208854675,0.9574999809265137,0.9602000117301941,0.960099995136261,0.11742302030324936,0.014899417757987976,0.14688634872436523,0.04233728349208832,0.1380830705165863,0.13632582128047943,0.1306118220090866,0.1350012570619583
9,0.9707666635513306,0.9638500213623047,0.9627833366394043,0.9627333283424377,0.9628833532333374,0.9648000001907349,0.9599000215530396,0.9549000263214111,0.9577999711036682,0.9585000276565552,0.002934521296992898,0.09784622490406036,0.03023151308298111,0.013963935896754265,0.13845324516296387,0.14719170331954956,0.13774427771568298,0.13919483125209808
