,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9337999820709229,0.9243500232696533,0.9204666614532471,0.9212666749954224,0.9247499704360962,0.932699978351593,0.9243000149726868,0.9222000241279602,0.9228000044822693,0.9240999817848206,0.5679923892021179,0.42458459734916687,0.2689052224159241,0.14111082255840302,0.24453429877758026,0.25366243720054626,0.248415008187294,0.24522729218006134
1,0.950166642665863,0.937166690826416,0.9401833415031433,0.9388833045959473,0.9406166672706604,0.9473999738693237,0.9333999752998352,0.9381999969482422,0.9355000257492065,0.9383999705314636,0.1559082269668579,0.07481071352958679,0.1833108365535736,0.0632362812757492,0.21766765415668488,0.2016899436712265,0.20249946415424347,0.2049078643321991
2,0.9562333226203918,0.9471333622932434,0.9440000057220459,0.9472666382789612,0.9472000002861023,0.9498999714851379,0.9426000118255615,0.9398999810218811,0.9423999786376953,0.9451000094413757,0.04903208836913109,0.08079158514738083,0.15266205370426178,0.03241522237658501,0.18469537794589996,0.1907305121421814,0.18180041015148163,0.1747676283121109
3,0.9610166549682617,0.9503166675567627,0.9503999948501587,0.9540666937828064,0.95128333568573,0.9570000171661377,0.9470999836921692,0.9487000107765198,0.9519000053405762,0.9491999745368958,0.11080707609653473,0.025638483464717865,0.030849279835820198,0.1781732141971588,0.1701774299144745,0.16885949671268463,0.15650343894958496,0.16432294249534607
4,0.9643666744232178,0.956933319568634,0.956333339214325,0.9550833106040955,0.954633355140686,0.9605000019073486,0.9520000219345093,0.9520999789237976,0.9508000016212463,0.953000009059906,0.06770188361406326,0.032538894563913345,0.12873899936676025,0.10997912287712097,0.15735526382923126,0.15554369986057281,0.15768815577030182,0.15340650081634521
5,0.9661499857902527,0.9595333337783813,0.9582833051681519,0.956250011920929,0.9586833119392395,0.960099995136261,0.9542999863624573,0.9549999833106995,0.9535999894142151,0.9559999704360962,0.013295896351337433,0.012460079044103622,0.016922513023018837,0.014656000770628452,0.14749054610729218,0.1534387767314911,0.1486247330904007,0.14074552059173584
6,0.9661166667938232,0.9600333571434021,0.9577166438102722,0.9566333293914795,0.958299994468689,0.9593999981880188,0.9538999795913696,0.9517999887466431,0.9526000022888184,0.9562000036239624,0.005272055510431528,0.013047229498624802,0.0195713359862566,0.04731058329343796,0.1481572985649109,0.15438421070575714,0.15419630706310272,0.14605320990085602
7,0.9692000150680542,0.9600333571434021,0.9621333479881287,0.961816668510437,0.9600833058357239,0.9624999761581421,0.9542999863624573,0.9563000202178955,0.9563000202178955,0.9553999900817871,0.017457740381360054,0.010226775892078876,0.014801329001784325,0.028008075430989265,0.14681357145309448,0.14573213458061218,0.14098583161830902,0.14991387724876404
8,0.9700833559036255,0.961566686630249,0.9619166851043701,0.9609000086784363,0.9628333449363708,0.9635999798774719,0.9581999778747559,0.9573000073432922,0.9569000005722046,0.9593999981880188,0.010893170721828938,0.10735449939966202,0.016087152063846588,0.010692447423934937,0.14009571075439453,0.14495867490768433,0.14380519092082977,0.137590229511261
9,0.970300018787384,0.9626333117485046,0.9612166881561279,0.9628333449363708,0.9639666676521301,0.9641000032424927,0.95660001039505,0.9575999975204468,0.9585999846458435,0.9603000283241272,0.006607840768992901,0.247573122382164,0.006479764357209206,0.007461980916559696,0.14240612089633942,0.1487322449684143,0.13703317940235138,0.13544055819511414
