,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.934333324432373,0.9168999791145325,0.9204999804496765,0.910966694355011,0.9333000183105469,0.9194999933242798,0.9207000136375427,0.9099000096321106,0.3599570393562317,0.4574854373931885,0.27714478969573975,0.27074071764945984,0.25916817784309387,0.295418381690979
1,0.9437999725341797,0.9297833442687988,0.929099977016449,0.9266166687011719,0.9434999823570251,0.9320999979972839,0.9283999800682068,0.9273999929428101,0.20790937542915344,0.7371879816055298,0.11440116167068481,0.2213798314332962,0.23538120090961456,0.23831391334533691
2,0.951533317565918,0.9387666583061218,0.9382666945457458,0.9388333559036255,0.953000009059906,0.9412999749183655,0.9373000264167786,0.9405999779701233,0.40497177839279175,0.12391039729118347,0.05864698439836502,0.1969660371541977,0.2011806219816208,0.1997980773448944
3,0.9559833407402039,0.9462500214576721,0.9444666504859924,0.9424833059310913,0.9516000151634216,0.9399999976158142,0.940500020980835,0.9399999976158142,0.053209200501441956,0.05448707193136215,0.034477680921554565,0.18492336571216583,0.190866619348526,0.19433096051216125
4,0.9584166407585144,0.9483000040054321,0.9475833177566528,0.9468500018119812,0.9556000232696533,0.9424999952316284,0.9445000290870667,0.9460999965667725,0.11480621993541718,0.03165910392999649,0.09900639206171036,0.18576325476169586,0.1815987378358841,0.176569402217865
5,0.9614333510398865,0.9516000151634216,0.9487166404724121,0.9518333077430725,0.9585000276565552,0.9488000273704529,0.9478999972343445,0.9513000249862671,0.01057820487767458,0.030003901571035385,0.2735745906829834,0.164035364985466,0.17538964748382568,0.16629908978939056
6,0.9618333578109741,0.952049970626831,0.9518166780471802,0.9522333145141602,0.9575999975204468,0.9462000131607056,0.9484000205993652,0.9496999979019165,0.013132648542523384,0.03448827192187309,0.018393879756331444,0.1728334128856659,0.16730065643787384,0.17277346551418304
7,0.9612500071525574,0.9519166946411133,0.9516000151634216,0.9473166465759277,0.9577999711036682,0.9498000144958496,0.9491999745368958,0.944100022315979,0.022781508043408394,0.018126515671610832,0.5345935821533203,0.16883999109268188,0.1666785627603531,0.18583464622497559
8,0.9631500244140625,0.9546499848365784,0.9541000127792358,0.9523500204086304,0.9603999853134155,0.9534000158309937,0.9517999887466431,0.9502000212669373,0.019927319139242172,0.007628361228853464,0.032228175550699234,0.15861572325229645,0.16248905658721924,0.17104049026966095
9,0.963783323764801,0.9565833210945129,0.9503333568572998,0.9549499750137329,0.9621999859809875,0.9509999752044678,0.9474999904632568,0.954800009727478,0.012711859308183193,0.014047512784600258,0.011444885283708572,0.16067200899124146,0.17528963088989258,0.16156665980815887
