,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.932616651058197,0.9148833155632019,0.9167166948318481,0.913516640663147,0.9350000023841858,0.9187999963760376,0.9172999858856201,0.9222999811172485,0.2198130488395691,0.2213173359632492,0.5292807221412659,0.2684680223464966,0.26884374022483826,0.2633405029773712
1,0.9460833072662354,0.927483320236206,0.9302999973297119,0.9312999844551086,0.9453999996185303,0.9276999831199646,0.9322999715805054,0.9330999851226807,0.09418481588363647,0.5920239090919495,0.20470188558101654,0.2303091287612915,0.224356010556221,0.22044770419597626
2,0.9528499841690063,0.9398000240325928,0.9406999945640564,0.9362833499908447,0.9496999979019165,0.9372000098228455,0.9390000104904175,0.9365000128746033,0.16705450415611267,0.16316506266593933,0.39658650755882263,0.19680732488632202,0.20063447952270508,0.20415876805782318
3,0.955299973487854,0.9447000026702881,0.939716637134552,0.9436666369438171,0.95169997215271,0.9419999718666077,0.9397000074386597,0.9434000253677368,0.07091879844665527,0.11758774518966675,0.06080196797847748,0.18378667533397675,0.19963932037353516,0.1841048300266266
4,0.9587833285331726,0.9498666524887085,0.9478833079338074,0.9486333131790161,0.9549000263214111,0.9478999972343445,0.9430000185966492,0.9478999972343445,0.07757951319217682,0.35682201385498047,0.0647926777601242,0.17017719149589539,0.18329475820064545,0.17248794436454773
5,0.9606166481971741,0.9518166780471802,0.9456999897956848,0.9483000040054321,0.958899974822998,0.9453999996185303,0.9438999891281128,0.9455999732017517,0.02903101034462452,0.02839297614991665,0.08944299817085266,0.16979645192623138,0.18435031175613403,0.16860660910606384
6,0.961816668510437,0.9526000022888184,0.9495999813079834,0.95128333568573,0.9595000147819519,0.9483000040054321,0.9472000002861023,0.9502999782562256,0.020984314382076263,0.0073402998968958855,0.04213644564151764,0.16461461782455444,0.17129535973072052,0.1642671525478363
7,0.9627000093460083,0.9539166688919067,0.949833333492279,0.9532833099365234,0.9606999754905701,0.95169997215271,0.9484999775886536,0.951200008392334,0.022442204877734184,0.015336462296545506,0.2948593497276306,0.15922218561172485,0.17647677659988403,0.15549929440021515
8,0.9624999761581421,0.9538333415985107,0.95169997215271,0.953083336353302,0.9574999809265137,0.9469000101089478,0.9484000205993652,0.9506000280380249,0.02853168174624443,0.0063149030320346355,0.00916687399148941,0.1671171933412552,0.17949700355529785,0.16275984048843384
9,0.9655166864395142,0.9554499983787537,0.9542833566665649,0.9571499824523926,0.9621999859809875,0.9516000151634216,0.953000009059906,0.9549999833106995,0.014026058837771416,0.008395982906222343,0.006112539209425449,0.158664733171463,0.16605894267559052,0.1546117514371872
