,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9297000169754028,0.909250020980835,0.9139500260353088,0.9101166725158691,0.9320999979972839,0.9146999716758728,0.9147999882698059,0.9139999747276306,0.45366889238357544,0.4168640971183777,0.5034212470054626,0.2855265140533447,0.2743012309074402,0.2845485210418701
1,0.9459999799728394,0.9310666918754578,0.9336166381835938,0.9332833290100098,0.9452000260353088,0.932699978351593,0.9315999746322632,0.9376000165939331,0.252880334854126,0.11705844104290009,0.1821659803390503,0.22555989027023315,0.22725974023342133,0.21389341354370117
2,0.9521833062171936,0.9383999705314636,0.9423499703407288,0.939300000667572,0.9513000249862671,0.9372000098228455,0.9387000203132629,0.9406999945640564,0.1688082069158554,0.04770796000957489,0.17960408329963684,0.20061662793159485,0.198614239692688,0.18908588588237762
3,0.9562166929244995,0.9441999793052673,0.9460166692733765,0.9422500133514404,0.955299973487854,0.9434999823570251,0.9445000290870667,0.9412000179290771,0.12459718436002731,0.1555023193359375,0.20448297262191772,0.1839314103126526,0.1836332380771637,0.19015297293663025
4,0.9577999711036682,0.9474166631698608,0.9491833448410034,0.9455166459083557,0.9570000171661377,0.9466000199317932,0.9472000002861023,0.9492999911308289,0.18838532269001007,0.2636495530605316,0.022349853068590164,0.17320126295089722,0.17298556864261627,0.1747300773859024
5,0.9591666460037231,0.9482166767120361,0.9483833312988281,0.9488333463668823,0.9571999907493591,0.9445000290870667,0.9484000205993652,0.9470999836921692,0.07300372421741486,0.013328790664672852,0.03450525179505348,0.1776731163263321,0.17512862384319305,0.1786884218454361
6,0.9628999829292297,0.9519500136375427,0.9527000188827515,0.9527833461761475,0.9609000086784363,0.9510999917984009,0.9480000138282776,0.9520000219345093,0.05296260491013527,0.03764921426773071,0.01242813840508461,0.16319632530212402,0.16768696904182434,0.16097216308116913
7,0.9627333283424377,0.9504666924476624,0.9536333084106445,0.9547333121299744,0.9610000252723694,0.9506999850273132,0.9524000287055969,0.9538000226020813,0.013755632564425468,0.0046223802492022514,0.021339762955904007,0.16952992975711823,0.1632986068725586,0.1559039056301117
8,0.963533341884613,0.95455002784729,0.9559999704360962,0.9547833204269409,0.9613999724388123,0.9524000287055969,0.953000009059906,0.9531000256538391,0.02958103083074093,0.02557944878935814,0.003974897786974907,0.15996120870113373,0.16016191244125366,0.15769284963607788
9,0.9643499851226807,0.9545999765396118,0.956683337688446,0.9518333077430725,0.9620000123977661,0.9517999887466431,0.9539999961853027,0.9505000114440918,0.2126430720090866,0.019311467185616493,0.013434759341180325,0.1627955138683319,0.16179883480072021,0.1678633838891983
