,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9348333477973938,0.9263333082199097,0.9271666407585144,0.9269999861717224,0.9073333144187927,0.9309999942779541,0.9151999950408936,0.9075000286102295,0.9043999910354614,0.9093000292778015,0.8920999765396118,0.9056000113487244,0.013132656924426556,0.3315731883049011,0.29243946075439453,0.45722758769989014,0.11069047451019287,0.2978084981441498,0.30322539806365967,0.2933250069618225,0.33665570616722107,0.305649995803833
1,0.9506666660308838,0.9449999928474426,0.9459999799728394,0.9455000162124634,0.9436666369438171,0.9466666579246521,0.9232000112533569,0.9200999736785889,0.9200999736785889,0.9186000227928162,0.9182000160217285,0.9144999980926514,0.05619936063885689,0.20366761088371277,0.013019069097936153,0.10281331837177277,0.12777301669120789,0.261292040348053,0.2600797712802887,0.2603330910205841,0.26410791277885437,0.27478283643722534
2,0.953166663646698,0.9508333206176758,0.9523333311080933,0.949833333492279,0.950166642665863,0.9520000219345093,0.9261999726295471,0.9240000247955322,0.9261999726295471,0.921500027179718,0.9215999841690063,0.9211999773979187,0.05310575291514397,0.03772173076868057,0.00452711246907711,0.05117441713809967,0.0443013533949852,0.25534138083457947,0.25261983275413513,0.2617463767528534,0.26194924116134644,0.2590921223163605
3,0.9551666378974915,0.95333331823349,0.953000009059906,0.9539999961853027,0.956333339214325,0.9558333158493042,0.930400013923645,0.926800012588501,0.9271000027656555,0.9279000163078308,0.9269999861717224,0.9269000291824341,0.01789545826613903,0.021991293877363205,0.010900222696363926,0.2683972716331482,0.02025452069938183,0.2504878342151642,0.2523885667324066,0.2534303367137909,0.2477944791316986,0.25225532054901123
4,0.9566666483879089,0.9545000195503235,0.9543333053588867,0.953000009059906,0.9576666951179504,0.9564999938011169,0.9280999898910522,0.9262999892234802,0.9280999898910522,0.9261000156402588,0.925599992275238,0.9273999929428101,0.019071536138653755,0.03516770526766777,0.01028120331466198,0.0025390128139406443,0.004771145060658455,0.261211633682251,0.25988641381263733,0.2615247964859009,0.2532810568809509,0.25900542736053467
5,0.9571666717529297,0.9548333287239075,0.9559999704360962,0.9555000066757202,0.9564999938011169,0.9556666612625122,0.9297999739646912,0.928600013256073,0.9300000071525574,0.9279999732971191,0.9282000064849854,0.9279999732971191,0.0028277793899178505,0.0019041678169742227,0.0037723060231655836,0.004840563051402569,0.03201150894165039,0.25905147194862366,0.2572372257709503,0.2595183253288269,0.2543206810951233,0.2605837881565094
6,0.9571666717529297,0.9555000066757202,0.956333339214325,0.9556666612625122,0.9570000171661377,0.9581666588783264,0.9301999807357788,0.9294000267982483,0.930899977684021,0.9294999837875366,0.9289000034332275,0.9280999898910522,0.005364312790334225,0.0026878800708800554,0.0038156709633767605,0.004691312555223703,0.008743777871131897,0.26180222630500793,0.2594047486782074,0.26209086179733276,0.2591032087802887,0.2629372179508209
7,0.9570000171661377,0.9548333287239075,0.9556666612625122,0.9564999938011169,0.9574999809265137,0.9568333625793457,0.9297999739646912,0.9277999997138977,0.9305999875068665,0.9293000102043152,0.9283999800682068,0.9265999794006348,0.05197672173380852,0.0044235773384571075,0.0019679777324199677,0.00195068190805614,0.0032051759772002697,0.2660859227180481,0.26352211833000183,0.2655448615550995,0.26155757904052734,0.2686960995197296
8,0.9571666717529297,0.9556666612625122,0.9566666483879089,0.9549999833106995,0.9571666717529297,0.9568333625793457,0.9290000200271606,0.929099977016449,0.9297000169754028,0.9289000034332275,0.9276999831199646,0.9269000291824341,0.0023144003935158253,0.02534331940114498,0.0014798096381127834,0.003062895964831114,0.002840781584382057,0.268354594707489,0.267825722694397,0.2680920958518982,0.26517948508262634,0.27088314294815063
9,0.9576666951179504,0.9564999938011169,0.9574999809265137,0.9568333625793457,0.9576666951179504,0.9583333134651184,0.9300000071525574,0.9293000102043152,0.9312000274658203,0.9294999837875366,0.928600013256073,0.9273999929428101,0.000981618883088231,0.0011400619987398386,0.0008331058197654784,0.003089355072006583,0.0009561589104123414,0.27013808488845825,0.2679958641529083,0.26953086256980896,0.2662605047225952,0.2717728614807129
