,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9398333430290222,0.9333333373069763,0.9316666722297668,0.9326666593551636,0.9308333396911621,0.9294999837875366,0.9212999939918518,0.9132999777793884,0.9100000262260437,0.9128000140190125,0.9093999862670898,0.9092000126838684,0.0909229964017868,0.43841204047203064,0.04614732787013054,0.257464736700058,0.17738127708435059,0.2847345769405365,0.2909907102584839,0.29078397154808044,0.2933327257633209,0.29903683066368103
1,0.949999988079071,0.9483333230018616,0.9470000267028809,0.9468333125114441,0.9455000162124634,0.9473333358764648,0.925000011920929,0.9211999773979187,0.9189000129699707,0.9182999730110168,0.9178000092506409,0.9223999977111816,0.018778346478939056,0.02525986358523369,0.017441876232624054,0.061948709189891815,0.028522176668047905,0.2608663737773895,0.26605379581451416,0.270982027053833,0.26921382546424866,0.258973628282547
2,0.9518333077430725,0.9516666531562805,0.950166642665863,0.9453333616256714,0.9508333206176758,0.9495000243186951,0.9261000156402588,0.9236000180244446,0.9225999712944031,0.9205999970436096,0.9247000217437744,0.921500027179718,0.09772076457738876,0.02463477849960327,0.052413538098335266,0.01381019689142704,0.02852887660264969,0.2571074664592743,0.2633039951324463,0.2748154103755951,0.256933331489563,0.2651427388191223
3,0.9549999833106995,0.9545000195503235,0.9518333077430725,0.9520000219345093,0.9541666507720947,0.9545000195503235,0.9261999726295471,0.9247000217437744,0.9228000044822693,0.921999990940094,0.9271000027656555,0.9229000210762024,0.012780752964317799,0.009732815437018871,0.004468719474971294,0.009352963417768478,0.036880724132061005,0.25630781054496765,0.26386958360671997,0.26171329617500305,0.25541242957115173,0.2588460445404053
4,0.956166684627533,0.9556666612625122,0.9546666741371155,0.953499972820282,0.9546666741371155,0.9551666378974915,0.9262999892234802,0.9271000027656555,0.9254999756813049,0.92330002784729,0.9251999855041504,0.9244999885559082,0.027367781847715378,0.009721837006509304,0.003761033993214369,0.15396727621555328,0.013953210785984993,0.2603283226490021,0.2643158733844757,0.26490962505340576,0.2627192735671997,0.2640813887119293
5,0.9558333158493042,0.9548333287239075,0.9536666870117188,0.9516666531562805,0.9545000195503235,0.9558333158493042,0.9259999990463257,0.926800012588501,0.9258999824523926,0.9254999756813049,0.9247000217437744,0.9254999756813049,0.007639642339199781,0.01055026613175869,0.0035755797289311886,0.0017736774170771241,0.002702498808503151,0.2605256736278534,0.2644489109516144,0.265323281288147,0.26761990785598755,0.265326589345932
6,0.9568333625793457,0.9553333520889282,0.9541666507720947,0.9546666741371155,0.9555000066757202,0.9568333625793457,0.9286999702453613,0.9277999997138977,0.9269999861717224,0.9269000291824341,0.9262999892234802,0.925599992275238,0.0017465052660554647,0.0014039543457329273,0.0012037467677146196,0.0017152163200080395,0.0038658154662698507,0.2623480260372162,0.26599055528640747,0.2655198276042938,0.26779261231422424,0.26936104893684387
7,0.9574999809265137,0.9558333158493042,0.9541666507720947,0.9553333520889282,0.9538333415985107,0.9558333158493042,0.9275000095367432,0.9282000064849854,0.9262999892234802,0.9276000261306763,0.9264000058174133,0.9258000254631042,0.0026170797646045685,0.0021440284326672554,0.003719344036653638,0.0028787092305719852,0.004163786768913269,0.2656327188014984,0.2683922350406647,0.2664973735809326,0.27003374695777893,0.2700250446796417
8,0.9585000276565552,0.956166684627533,0.9543333053588867,0.9551666378974915,0.9541666507720947,0.9566666483879089,0.9279000163078308,0.9291999936103821,0.9253000020980835,0.9276000261306763,0.9266999959945679,0.926800012588501,0.0012283057440072298,0.0029690060764551163,0.003140777349472046,0.0010318888816982508,0.0014306979719549417,0.2694067358970642,0.27208399772644043,0.27078983187675476,0.2730657160282135,0.27273520827293396
9,0.9571666717529297,0.9564999938011169,0.9538333415985107,0.9545000195503235,0.9545000195503235,0.9564999938011169,0.9279000163078308,0.9282000064849854,0.9259999990463257,0.9279000163078308,0.9265000224113464,0.9269999861717224,0.014775199815630913,0.000709865998942405,0.0112229622900486,0.0019061951898038387,0.0013722178991883993,0.2718644142150879,0.27532193064689636,0.2730747163295746,0.27583304047584534,0.2753249406814575
