,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9380000233650208,0.9334999918937683,0.9291666746139526,0.9275000095367432,0.9241666793823242,0.9306666851043701,0.9154999852180481,0.9101999998092651,0.9128000140190125,0.9071999788284302,0.9056000113487244,0.9106000065803528,0.10644093155860901,0.22263306379318237,0.14982572197914124,0.4012964963912964,0.07703378796577454,0.29387786984443665,0.29249507188796997,0.3092832565307617,0.31095829606056213,0.29225531220436096
1,0.9524999856948853,0.9488333463668823,0.9493333101272583,0.9446666836738586,0.9449999928474426,0.9491666555404663,0.925599992275238,0.920799970626831,0.9239000082015991,0.9187999963760376,0.9204999804496765,0.9229999780654907,0.02669147588312626,0.042872942984104156,0.38932567834854126,0.1221870481967926,0.030222192406654358,0.25856631994247437,0.2489227056503296,0.2724277079105377,0.26733914017677307,0.2519567906856537
2,0.9543333053588867,0.9573333263397217,0.9509999752044678,0.9513333439826965,0.9518333077430725,0.9570000171661377,0.9283000230789185,0.9261999726295471,0.9222999811172485,0.9257000088691711,0.923799991607666,0.9269999861717224,0.0062224362045526505,0.03479035943746567,0.02289753034710884,0.059313736855983734,0.01465788297355175,0.2476649135351181,0.25989803671836853,0.2587135434150696,0.2545723617076874,0.2497488260269165
3,0.9559999704360962,0.9543333053588867,0.953166663646698,0.9523333311080933,0.95333331823349,0.956166684627533,0.9279999732971191,0.9261000156402588,0.926800012588501,0.9258999824523926,0.9257000088691711,0.926800012588501,0.04574659466743469,0.003955339081585407,0.012445463798940182,0.004379904828965664,0.005505651701241732,0.2587098479270935,0.25738438963890076,0.26387646794319153,0.2611646056175232,0.256100594997406
4,0.9556666612625122,0.9549999833106995,0.9521666765213013,0.9538333415985107,0.9541666507720947,0.9538333415985107,0.9248999953269958,0.9246000051498413,0.9232000112533569,0.9236999750137329,0.9248999953269958,0.9236999750137329,0.005657474510371685,0.029542233794927597,0.006350083276629448,0.0030704420059919357,0.006251315586268902,0.2645036578178406,0.2695998549461365,0.26938843727111816,0.2648806571960449,0.27093741297721863
5,0.9580000042915344,0.9549999833106995,0.9558333158493042,0.9545000195503235,0.9543333053588867,0.9571666717529297,0.9272000193595886,0.9257000088691711,0.9264000058174133,0.9269999861717224,0.9251000285148621,0.926800012588501,0.003964649047702551,0.005044160410761833,0.0016873306594789028,0.0041680606082081795,0.012530277483165264,0.26929569244384766,0.26333004236221313,0.26943328976631165,0.26855453848838806,0.26385873556137085
6,0.9570000171661377,0.9568333625793457,0.9546666741371155,0.9549999833106995,0.9558333158493042,0.9578333497047424,0.9273999929428101,0.9279000163078308,0.9273999929428101,0.9273999929428101,0.9269000291824341,0.9275000095367432,0.004961324855685234,0.0014257486909627914,0.0038706380873918533,0.0083387466147542,0.00245058536529541,0.26705458760261536,0.26402387022972107,0.2712835669517517,0.2679561376571655,0.2649209499359131
7,0.9589999914169312,0.9580000042915344,0.956333339214325,0.956166684627533,0.9553333520889282,0.9580000042915344,0.9284999966621399,0.9272000193595886,0.9280999898910522,0.9279000163078308,0.9273999929428101,0.9284999966621399,0.0009200696949847043,0.0013235865626484156,0.0022449297830462456,0.0019132888410240412,0.010328010655939579,0.2716168463230133,0.26699987053871155,0.2737455666065216,0.27016231417655945,0.2682516574859619
8,0.9571666717529297,0.9580000042915344,0.9553333520889282,0.9566666483879089,0.956166684627533,0.9578333497047424,0.9293000102043152,0.9276000261306763,0.929099977016449,0.9287999868392944,0.9284999966621399,0.929099977016449,0.0010363261681050062,0.0014020036906003952,0.0011900607496500015,0.0021618844475597143,0.002966363448649645,0.2726970314979553,0.2687218487262726,0.27540960907936096,0.2721756398677826,0.2700148820877075
9,0.9571666717529297,0.9576666951179504,0.956166684627533,0.956166684627533,0.9566666483879089,0.9578333497047424,0.9291999936103821,0.927299976348877,0.9282000064849854,0.9283999800682068,0.9279999732971191,0.9290000200271606,0.00038359573227353394,0.006024336442351341,0.0005674033891409636,0.02895168773829937,0.0023762215860188007,0.27605193853378296,0.27260708808898926,0.27877435088157654,0.27577662467956543,0.2724086046218872
