,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.937833309173584,0.9301666617393494,0.934166669845581,0.9179999828338623,0.9228333234786987,0.9319999814033508,0.9140999913215637,0.9114999771118164,0.9139999747276306,0.900600016117096,0.9007999897003174,0.909500002861023,0.08633404225111008,0.1021769791841507,0.10681270062923431,0.33295685052871704,0.29082953929901123,0.29110726714134216,0.28686922788619995,0.32219788432121277,0.3184436559677124,0.2945176064968109
1,0.9491666555404663,0.9480000138282776,0.9436666369438171,0.9481666684150696,0.9398333430290222,0.9438333511352539,0.9218999743461609,0.9200999736785889,0.9186999797821045,0.9169999957084656,0.911300003528595,0.9189000129699707,0.36102351546287537,0.0649113729596138,0.08613746613264084,0.3160959482192993,0.09016334265470505,0.25562530755996704,0.2709810137748718,0.27742674946784973,0.29023104906082153,0.27391180396080017
2,0.9541666507720947,0.9520000219345093,0.9518333077430725,0.9523333311080933,0.9539999961853027,0.9541666507720947,0.9262999892234802,0.9215999841690063,0.9222999811172485,0.9228000044822693,0.9247999787330627,0.9241999983787537,0.027895525097846985,0.03819260001182556,0.021214909851551056,0.0636875256896019,0.017839722335338593,0.2589903473854065,0.25770872831344604,0.2613252103328705,0.25672999024391174,0.2543422281742096
3,0.9573333263397217,0.9578333497047424,0.953000009059906,0.9539999961853027,0.9573333263397217,0.956166684627533,0.9265999794006348,0.9248999953269958,0.9236999750137329,0.9239000082015991,0.9266999959945679,0.9261999726295471,0.020864039659500122,0.10917945206165314,0.006811949424445629,0.00825687125325203,0.005835500545799732,0.2518245279788971,0.2602465748786926,0.26346439123153687,0.2539815604686737,0.2575511038303375
4,0.9573333263397217,0.9559999704360962,0.9545000195503235,0.9555000066757202,0.9558333158493042,0.9566666483879089,0.9287999868392944,0.9257000088691711,0.9272000193595886,0.9275000095367432,0.9265999794006348,0.9279000163078308,0.007922379299998283,0.008927762508392334,0.18093539774417877,0.00741400895640254,0.0026425905525684357,0.2592999339103699,0.258073627948761,0.25965455174446106,0.2608557343482971,0.2592969238758087
5,0.9578333497047424,0.9574999809265137,0.9549999833106995,0.9548333287239075,0.9570000171661377,0.956333339214325,0.9276999831199646,0.9264000058174133,0.9258999824523926,0.925599992275238,0.9265000224113464,0.9265999794006348,0.005941376090049744,0.005839993245899677,0.01056641899049282,0.009001226164400578,0.010972342453897,0.26040974259376526,0.2629358470439911,0.26739415526390076,0.26516470313072205,0.2633286714553833
6,0.9566666483879089,0.9559999704360962,0.9553333520889282,0.956333339214325,0.9568333625793457,0.9551666378974915,0.9279999732971191,0.9259999990463257,0.9262999892234802,0.9265000224113464,0.9269000291824341,0.9279000163078308,0.17223985493183136,0.0028217164799571037,0.0081735635176301,0.006922729779034853,0.003212651703506708,0.265827476978302,0.2631734311580658,0.26949331164360046,0.2674703299999237,0.2652243673801422
7,0.9578333497047424,0.9571666717529297,0.9556666612625122,0.9558333158493042,0.9573333263397217,0.9558333158493042,0.9286999702453613,0.9279000163078308,0.9276000261306763,0.926800012588501,0.9269999861717224,0.9275000095367432,0.00475891400128603,0.0046732183545827866,0.006320049054920673,0.0007023727521300316,0.0006187268299981952,0.26515132188796997,0.26742979884147644,0.2743440568447113,0.2707803249359131,0.26886579394340515
8,0.9574999809265137,0.9571666717529297,0.9556666612625122,0.9559999704360962,0.9571666717529297,0.956333339214325,0.9273999929428101,0.9269000291824341,0.9271000027656555,0.926800012588501,0.9265000224113464,0.9272000193595886,0.0029993730131536722,0.0057228561490774155,0.012167461216449738,0.0017671469831839204,0.0031584890093654394,0.2687179148197174,0.2711707651615143,0.27741143107414246,0.2758477032184601,0.27278879284858704
9,0.9580000042915344,0.9573333263397217,0.956166684627533,0.9564999938011169,0.9578333497047424,0.9568333625793457,0.9282000064849854,0.9276000261306763,0.9269999861717224,0.9272000193595886,0.9262999892234802,0.9276999831199646,0.0015605839435011148,0.005095943342894316,0.0013269878691062331,0.0012410556664690375,0.0010532590094953775,0.2710248827934265,0.2741318941116333,0.27987295389175415,0.2786986231803894,0.2765212059020996
