,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.937333345413208,0.925166666507721,0.9301666617393494,0.9225000143051147,0.9333333373069763,0.9235000014305115,0.9133999943733215,0.9027000069618225,0.9081000089645386,0.9035000205039978,0.906000018119812,0.9063000082969666,0.09613528847694397,0.3832894265651703,0.42528998851776123,0.2649649381637573,0.23520202934741974,0.31377920508384705,0.30034691095352173,0.3070981204509735,0.29418978095054626,0.29920119047164917
1,0.9503333568572998,0.9476666450500488,0.9480000138282776,0.9480000138282776,0.9434999823570251,0.9443333148956299,0.9229999780654907,0.9200000166893005,0.921500027179718,0.920799970626831,0.9161999821662903,0.9185000061988831,0.0236324742436409,0.1896081566810608,0.1095694750547409,0.02302715554833412,0.06342656165361404,0.25986239314079285,0.2631473243236542,0.26223257184028625,0.2686309218406677,0.26488247513771057
2,0.9551666378974915,0.9521666765213013,0.9516666531562805,0.9545000195503235,0.9505000114440918,0.9526666402816772,0.9269999861717224,0.9240999817848206,0.9248999953269958,0.9248999953269958,0.9225000143051147,0.9248999953269958,0.01804555021226406,0.08248184621334076,0.017389027401804924,0.016479261219501495,0.08982516825199127,0.26134613156318665,0.257710337638855,0.25779154896736145,0.26577502489089966,0.2568296492099762
3,0.956166684627533,0.9555000066757202,0.952833354473114,0.956166684627533,0.9553333520889282,0.9549999833106995,0.9296000003814697,0.927299976348877,0.9261999726295471,0.9279999732971191,0.927299976348877,0.9279000163078308,0.0877906084060669,0.04769621044397354,0.005799777805805206,0.009422075934708118,0.003104201052337885,0.2553955614566803,0.2554234266281128,0.25635746121406555,0.2532515525817871,0.25180599093437195
4,0.9549999833106995,0.9541666507720947,0.9496666789054871,0.953499972820282,0.9538333415985107,0.9538333415985107,0.9247000217437744,0.9254000186920166,0.9194999933242798,0.9210000038146973,0.9251999855041504,0.9262999892234802,0.006943538784980774,0.008182460442185402,0.007453509606420994,0.0038910317234694958,0.012960555031895638,0.265299916267395,0.28399476408958435,0.27629292011260986,0.2685476541519165,0.2632061839103699
5,0.956333339214325,0.9559999704360962,0.9555000066757202,0.9564999938011169,0.9555000066757202,0.9556666612625122,0.9283000230789185,0.9283000230789185,0.927299976348877,0.9277999997138977,0.9269000291824341,0.9266999959945679,0.006097864825278521,0.004239249043166637,0.0017412548186257482,0.009754426777362823,0.1757853925228119,0.2615979015827179,0.2628268897533417,0.2632056176662445,0.26470381021499634,0.26092728972435
6,0.9548333287239075,0.9553333520889282,0.9536666870117188,0.9556666612625122,0.9556666612625122,0.9553333520889282,0.9283000230789185,0.9290000200271606,0.9258999824523926,0.9284999966621399,0.9273999929428101,0.9273999929428101,0.08340658247470856,0.005461615975946188,0.0028701601549983025,0.02337682619690895,0.002700497629120946,0.2651228904724121,0.26820284128189087,0.2655620276927948,0.2675410509109497,0.26488804817199707
7,0.9570000171661377,0.9564999938011169,0.9551666378974915,0.9558333158493042,0.9566666483879089,0.9558333158493042,0.9283999800682068,0.9294999837875366,0.9265000224113464,0.9280999898910522,0.9261999726295471,0.9273999929428101,0.006580357439815998,0.002120609860867262,0.005135674960911274,0.0011146431788802147,0.007007692940533161,0.26733794808387756,0.27387237548828125,0.2701292634010315,0.27109041810035706,0.2680925130844116
8,0.9568333625793457,0.956333339214325,0.9549999833106995,0.9568333625793457,0.956166684627533,0.9558333158493042,0.9287999868392944,0.9300000071525574,0.9265999794006348,0.9282000064849854,0.9279000163078308,0.9275000095367432,0.0017653442919254303,0.0029268558137118816,0.002106918254867196,0.0030197829473763704,0.0028580287471413612,0.27028149366378784,0.27468690276145935,0.2717715799808502,0.27202558517456055,0.2696153223514557
9,0.9568333625793457,0.956333339214325,0.9558333158493042,0.9564999938011169,0.9574999809265137,0.9564999938011169,0.9284999966621399,0.9298999905586243,0.9269000291824341,0.9282000064849854,0.9269999861717224,0.9279999732971191,0.017709210515022278,0.4524337351322174,0.0011514072539284825,0.0019886274822056293,0.004995363298803568,0.2728050947189331,0.2765410244464874,0.2744956910610199,0.27575716376304626,0.27186089754104614
