,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9391666650772095,0.9311666488647461,0.9308333396911621,0.9303333163261414,0.9291666746139526,0.9253333210945129,0.9189000129699707,0.9121999740600586,0.90829998254776,0.9138000011444092,0.9088000059127808,0.90829998254776,0.5465741753578186,0.4169715344905853,0.2287282645702362,0.13447511196136475,0.16818255186080933,0.2867732048034668,0.29372748732566833,0.28771108388900757,0.30224379897117615,0.3018718361854553
1,0.9521666765213013,0.9470000267028809,0.9476666450500488,0.9451666474342346,0.9483333230018616,0.9466666579246521,0.9235000014305115,0.9200999736785889,0.9199000000953674,0.9200999736785889,0.9210000038146973,0.9225000143051147,0.13636144995689392,0.023585952818393707,0.03829346224665642,0.06551875174045563,0.06285410374403,0.25912144780158997,0.26515907049179077,0.2678165137767792,0.265404611825943,0.2579095959663391
2,0.9514999985694885,0.9508333206176758,0.9491666555404663,0.9470000267028809,0.9488333463668823,0.949999988079071,0.9244999885559082,0.9210000038146973,0.9212999939918518,0.9182999730110168,0.9196000099182129,0.9235000014305115,0.008671622723340988,0.005053335800766945,0.0244960468262434,0.020245227962732315,0.09223827719688416,0.26241639256477356,0.26353001594543457,0.27574780583381653,0.26898983120918274,0.2619774043560028
3,0.9546666741371155,0.9536666870117188,0.95333331823349,0.9518333077430725,0.952833354473114,0.9520000219345093,0.9273999929428101,0.9251999855041504,0.9257000088691711,0.9247000217437744,0.926800012588501,0.9248999953269958,0.006743929348886013,0.01063727680593729,0.006804733537137508,0.005808347836136818,0.05452599748969078,0.2552359998226166,0.25842899084091187,0.2616114616394043,0.25623631477355957,0.25777190923690796
4,0.9548333287239075,0.9553333520889282,0.9523333311080933,0.9538333415985107,0.9555000066757202,0.953499972820282,0.923799991607666,0.9247000217437744,0.9240000247955322,0.9218999743461609,0.9240999817848206,0.92330002784729,0.010510467924177647,0.009403184056282043,0.01970318704843521,0.001461768290027976,0.011458475142717361,0.2620715796947479,0.26537826657295227,0.2665378451347351,0.2637237310409546,0.269336462020874
5,0.9538333415985107,0.9549999833106995,0.953166663646698,0.9539999961853027,0.9555000066757202,0.953166663646698,0.9257000088691711,0.9264000058174133,0.9254999756813049,0.9236000180244446,0.9261999726295471,0.9248999953269958,0.002259360859170556,0.0025326060131192207,0.007020208984613419,0.009256859309971333,0.003113078884780407,0.26318177580833435,0.2645290195941925,0.26785987615585327,0.26599428057670593,0.2667916715145111
6,0.9538333415985107,0.9543333053588867,0.9524999856948853,0.9541666507720947,0.9555000066757202,0.9521666765213013,0.925599992275238,0.9262999892234802,0.9258000254631042,0.9241999983787537,0.9251000285148621,0.92330002784729,0.007929813116788864,0.00550214946269989,0.0032979948446154594,0.008682784624397755,0.35241755843162537,0.2667481005191803,0.26778167486190796,0.271793931722641,0.26815006136894226,0.2692747116088867
7,0.9553333520889282,0.9549999833106995,0.952833354473114,0.9538333415985107,0.956166684627533,0.953499972820282,0.9239000082015991,0.9246000051498413,0.921999990940094,0.9235000014305115,0.9254000186920166,0.9218000173568726,0.0024285567924380302,0.0032172491773962975,0.005395928863435984,0.0015692210290580988,0.0031014750711619854,0.27453458309173584,0.28364720940589905,0.2767665982246399,0.27731451392173767,0.27789339423179626
8,0.9545000195503235,0.9558333158493042,0.9538333415985107,0.953499972820282,0.956333339214325,0.9536666870117188,0.9251999855041504,0.9253000020980835,0.9243999719619751,0.9247999787330627,0.9265999794006348,0.9236999750137329,0.22216889262199402,0.004045072942972183,0.0058864750899374485,0.0016436376608908176,0.017582273110747337,0.2736009359359741,0.2786961495876312,0.27931034564971924,0.27438774704933167,0.2766151428222656
9,0.9539999961853027,0.9545000195503235,0.9538333415985107,0.9523333311080933,0.9543333053588867,0.9524999856948853,0.9261000156402588,0.9241999983787537,0.9258999824523926,0.9247000217437744,0.9259999990463257,0.9236999750137329,0.004061972256749868,0.0012449173955246806,0.0008198255090974271,0.0015927162021398544,0.0014454827178269625,0.276698499917984,0.27674564719200134,0.2778860330581665,0.2751938998699188,0.27704936265945435
