,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,0.96875,0.84375,0.84375,0.875,0.28125,1.5900490283966064,1.6879777908325195,1.6651880741119385,1.6568317413330078,1.6329848766326904,0.9670500159263611,0.965399980545044,0.9671000242233276,0.9700999855995178,0.9558500051498413,0.9871500134468079,0.977404773235321,0.9817042946815491,0.9762256741523743,0.9747072458267212,1.0143266916275024
1,1.0,0.90625,0.96875,0.90625,0.90625,0.1875,0.9194461107254028,1.2983739376068115,0.9394334554672241,1.1311008930206299,1.0874115228652954,0.9834499955177307,0.9829999804496765,0.9831500053405762,0.9833499789237976,0.9818999767303467,0.9879999756813049,0.49035218358039856,0.4988512098789215,0.49676835536956787,0.5063798427581787,0.5211778283119202
2,0.96875,0.9375,1.0,1.0,1.0,0.25,0.7161950469017029,0.9677512049674988,0.6151777505874634,0.594467282295227,0.6532682180404663,0.984749972820282,0.9847000241279602,0.9851999878883362,0.9842000007629395,0.9845499992370605,0.9880499839782715,0.35036319494247437,0.351089209318161,0.3525407314300537,0.35624203085899353,0.36014726758003235
3,0.96875,0.875,1.0,1.0,0.96875,0.25,0.8174058198928833,1.1451166868209839,0.6787298321723938,0.6227748394012451,0.643183708190918,0.9850500226020813,0.9855999946594238,0.9857000112533569,0.985450029373169,0.9851499795913696,0.988099992275238,0.2874002158641815,0.28977400064468384,0.28787797689437866,0.2873102128505707,0.2898249328136444
4,1.0,1.0,1.0,1.0,1.0,0.1875,0.3909781575202942,0.3861585259437561,0.49228617548942566,0.41714251041412354,0.28824102878570557,0.9853000044822693,0.9857500195503235,0.9860000014305115,0.9860000014305115,0.9849500060081482,0.9879000186920166,0.25764769315719604,0.2579253017902374,0.25392982363700867,0.2539980411529541,0.2579658031463623
5,1.0,1.0,1.0,0.96875,1.0,0.90625,0.41299504041671753,0.4366457462310791,0.4508817195892334,0.4691036343574524,0.36185941100120544,0.9855499863624573,0.9852499961853027,0.985450029373169,0.9857500195503235,0.9850999712944031,0.9879000186920166,0.23580190539360046,0.23963798582553864,0.23826220631599426,0.23530490696430206,0.2391260266304016
6,0.90625,1.0,1.0,0.96875,1.0,0.09375,0.767951488494873,0.2006913125514984,0.34875500202178955,0.4198414981365204,0.4114869236946106,0.9854000210762024,0.9855499863624573,0.9855999946594238,0.985450029373169,0.9846500158309937,0.98785001039505,0.2242761254310608,0.22785912454128265,0.2299848198890686,0.2249361276626587,0.23082318902015686
7,0.9375,1.0,1.0,1.0,0.96875,0.1875,0.6056990623474121,0.4087636470794678,0.25133442878723145,0.17743565142154694,0.34220993518829346,0.9850500226020813,0.9857000112533569,0.9853500127792358,0.9855999946594238,0.9850000143051147,0.9880499839782715,0.21671943366527557,0.21837319433689117,0.21678398549556732,0.21780773997306824,0.2178119570016861
8,1.0,0.96875,1.0,1.0,1.0,0.28125,0.23047906160354614,0.6807956099510193,0.33546894788742065,0.2177436500787735,0.36266636848449707,0.9851999878883362,0.9854000210762024,0.985450029373169,0.9855499863624573,0.9846000075340271,0.988099992275238,0.20976200699806213,0.21343779563903809,0.2122616469860077,0.21416908502578735,0.21282732486724854
9,0.96875,1.0,0.96875,1.0,1.0,0.21875,0.47707313299179077,0.23865459859371185,0.4068310856819153,0.2584976553916931,0.3348194360733032,0.9851499795913696,0.9853500127792358,0.9853500127792358,0.9854999780654907,0.9853000044822693,0.9879999756813049,0.2082955539226532,0.208831325173378,0.2069583237171173,0.20901396870613098,0.20811565220355988
10,1.0,1.0,0.9375,1.0,1.0,0.34375,0.10681359469890594,0.23839715123176575,0.5659902095794678,0.11601779609918594,0.20584332942962646,0.9850999712944031,0.9849500060081482,0.9852499961853027,0.9850999712944031,0.9850500226020813,0.9879000186920166,0.20519858598709106,0.20589575171470642,0.2052341252565384,0.20475177466869354,0.20387446880340576
11,1.0,1.0,1.0,1.0,1.0,0.375,0.19689778983592987,0.19359934329986572,0.18403968214988708,0.15672585368156433,0.1541045904159546,0.9851499795913696,0.9847999811172485,0.9845499992370605,0.9851999878883362,0.9849500060081482,0.9879500269889832,0.2007802277803421,0.2019878476858139,0.20193888247013092,0.20140650868415833,0.20322388410568237
12,1.0,0.9375,0.9375,1.0,1.0,0.25,0.19984011352062225,0.48353880643844604,0.5662010908126831,0.1429227590560913,0.08654473721981049,0.9850999712944031,0.9852499961853027,0.9843999743461609,0.9847000241279602,0.9846500158309937,0.9879500269889832,0.1983560472726822,0.19752776622772217,0.199816033244133,0.2005840390920639,0.20025159418582916
13,0.96875,1.0,1.0,1.0,1.0,0.125,0.5657044649124146,0.16941428184509277,0.15771834552288055,0.23186887800693512,0.12183307856321335,0.9843999743461609,0.9847999811172485,0.9846500158309937,0.9846500158309937,0.9847000241279602,0.9877499938011169,0.19732794165611267,0.1990552544593811,0.19674408435821533,0.19736911356449127,0.19565047323703766
14,1.0,1.0,1.0,1.0,1.0,0.15625,0.1702585518360138,0.1349809318780899,0.20001304149627686,0.21149568259716034,0.17203299701213837,0.9846500158309937,0.9847999811172485,0.9850000143051147,0.9851999878883362,0.9844499826431274,0.9878000020980835,0.19223959743976593,0.19497093558311462,0.19452325999736786,0.1937432438135147,0.19391553103923798
