,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9594666957855225,0.9594666957855225,0.9594666957855225,0.9594666957855225,0.9594666957855225,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.17319317162036896,0.15875257551670074,0.18985304236412048,0.07291650027036667,0.16053898632526398,0.16053898632526398,0.16053898632526398,0.16053898632526398
1,0.9733166694641113,0.9733166694641113,0.9733166694641113,0.9733166694641113,0.9733166694641113,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.1584227830171585,0.05404982715845108,0.10730190575122833,0.09655668586492538,0.12073931843042374,0.12073931843042374,0.12073931843042374,0.12073931843042374
2,0.9815166592597961,0.9815166592597961,0.9815166592597961,0.9815166592597961,0.9815166592597961,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.05994720384478569,0.06492095440626144,0.030727822333574295,0.08955713361501694,0.09780577570199966,0.09780577570199966,0.09780577570199966,0.09780577570199966
3,0.9857166409492493,0.9857166409492493,0.9857166409492493,0.9857166409492493,0.9857166409492493,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.03531423211097717,0.044818390160799026,0.036139048635959625,0.02239372581243515,0.08936252444982529,0.08936252444982529,0.08936252444982529,0.08936252444982529
4,0.989383339881897,0.989383339881897,0.989383339881897,0.989383339881897,0.989383339881897,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.0574711337685585,0.044334135949611664,0.033412378281354904,0.06859500706195831,0.08308525383472443,0.08308525383472443,0.08308525383472443,0.08308525383472443
5,0.9918500185012817,0.9918500185012817,0.9918500185012817,0.9918500185012817,0.9918500185012817,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.01997567154467106,0.019629159942269325,0.01676633208990097,0.023779725655913353,0.07728324085474014,0.07728324085474014,0.07728324085474014,0.07728324085474014
6,0.9932833313941956,0.9932833313941956,0.9932833313941956,0.9932833313941956,0.9932833313941956,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.024476032704114914,0.05151314660906792,0.013364595361053944,0.030318256467580795,0.0737956091761589,0.0737956091761589,0.0737956091761589,0.0737956091761589
7,0.9947500228881836,0.9947500228881836,0.9947500228881836,0.9947500228881836,0.9947500228881836,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.019349802285432816,0.008912807330489159,0.011519597843289375,0.010285216383635998,0.07382448762655258,0.07382448762655258,0.07382448762655258,0.07382448762655258
8,0.9953166842460632,0.9953166842460632,0.9953166842460632,0.9953166842460632,0.9953166842460632,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.021653469651937485,0.019872799515724182,0.013304611667990685,0.010413667187094688,0.07081829756498337,0.07081829756498337,0.07081829756498337,0.07081829756498337
9,0.9959166646003723,0.9959166646003723,0.9959166646003723,0.9959166646003723,0.9959166646003723,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.01550215668976307,0.007505194749683142,0.014311830513179302,0.01306094415485859,0.07320661842823029,0.07320661842823029,0.07320661842823029,0.07320661842823029
