,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9598166942596436,0.9598166942596436,0.9598166942596436,0.9598166942596436,0.9598166942596436,0.9549000263214111,0.9549000263214111,0.9549000263214111,0.9549000263214111,0.9549000263214111,0.14186780154705048,0.14430780708789825,0.14435425400733948,0.17090001702308655,0.1571017950773239,0.1571017950773239,0.1571017950773239,0.1571017950773239
1,0.9746833443641663,0.9746833443641663,0.9746833443641663,0.9746833443641663,0.9746833443641663,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.08831364661455154,0.09229196608066559,0.05623633787035942,0.11411316692829132,0.11734364926815033,0.11734364926815033,0.11734364926815033,0.11734364926815033
2,0.9817666411399841,0.9817666411399841,0.9817666411399841,0.9817666411399841,0.9817666411399841,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.05884603410959244,0.06413331627845764,0.04238401725888252,0.06049332767724991,0.0974554717540741,0.0974554717540741,0.0974554717540741,0.0974554717540741
3,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.024187784641981125,0.07849518209695816,0.0635099783539772,0.06568856537342072,0.0880383849143982,0.0880383849143982,0.0880383849143982,0.0880383849143982
4,0.9898666739463806,0.9898666739463806,0.9898666739463806,0.9898666739463806,0.9898666739463806,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.04994060844182968,0.03739774227142334,0.026131074875593185,0.08010763674974442,0.0818706750869751,0.0818706750869751,0.0818706750869751,0.0818706750869751
5,0.9919833540916443,0.9919833540916443,0.9919833540916443,0.9919833540916443,0.9919833540916443,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.01563982293009758,0.024175653234124184,0.02415834553539753,0.028015241026878357,0.08109065145254135,0.08109065145254135,0.08109065145254135,0.08109065145254135
6,0.992983341217041,0.992983341217041,0.992983341217041,0.992983341217041,0.992983341217041,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.05986708402633667,0.013504283502697945,0.01510696392506361,0.03229913115501404,0.07784614711999893,0.07784614711999893,0.07784614711999893,0.07784614711999893
7,0.9941166639328003,0.9941166639328003,0.9941166639328003,0.9941166639328003,0.9941166639328003,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.0119178993627429,0.011921937577426434,0.04064089059829712,0.010273749008774757,0.07619407027959824,0.07619407027959824,0.07619407027959824,0.07619407027959824
8,0.9954166412353516,0.9954166412353516,0.9954166412353516,0.9954166412353516,0.9954166412353516,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.015133783221244812,0.008573545143008232,0.022902321070432663,0.009567881934344769,0.0768430083990097,0.0768430083990097,0.0768430083990097,0.0768430083990097
9,0.9956833124160767,0.9956833124160767,0.9956833124160767,0.9956833124160767,0.9956833124160767,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.02306063286960125,0.007514390163123608,0.016039300709962845,0.0069726319052278996,0.07723897695541382,0.07723897695541382,0.07723897695541382,0.07723897695541382
