,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8912000060081482,0.8912000060081482,0.8912000060081482,0.8912000060081482,0.015286087989807129,0.02596661075949669,0.02599223330616951,0.35457906126976013,0.35457906126976013,0.35457906126976013
1,1.0,1.0,1.0,1.0,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.0070319753140211105,0.01014791615307331,0.015644222497940063,0.36523133516311646,0.36523133516311646,0.36523133516311646
2,1.0,1.0,1.0,1.0,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.004807661287486553,0.003788209753111005,0.002993939211592078,0.36948254704475403,0.36948254704475403,0.36948254704475403
3,1.0,1.0,1.0,1.0,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.003149936441332102,0.0025935054291039705,0.002244837349280715,0.37569761276245117,0.37569761276245117,0.37569761276245117
4,1.0,1.0,1.0,1.0,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.0021632418502122164,0.0017989154439419508,0.0017788226250559092,0.3831481635570526,0.3831481635570526,0.3831481635570526
5,1.0,1.0,1.0,1.0,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.002089573536068201,0.0036329501308500767,0.0019829515367746353,0.38640525937080383,0.38640525937080383,0.38640525937080383
6,1.0,1.0,1.0,1.0,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.0008322023786604404,0.0008322023786604404,0.0011026704451069236,0.3941037952899933,0.3941037952899933,0.3941037952899933
7,1.0,1.0,1.0,1.0,0.8912000060081482,0.8912000060081482,0.8912000060081482,0.8912000060081482,0.0009637277107685804,0.0009406049503013492,0.0011939825490117073,0.39715445041656494,0.39715445041656494,0.39715445041656494
8,1.0,1.0,1.0,1.0,0.8912000060081482,0.8912000060081482,0.8912000060081482,0.8912000060081482,0.0005218248115852475,0.0005214203847572207,0.0006677792407572269,0.40153270959854126,0.40153270959854126,0.40153270959854126
9,1.0,1.0,1.0,1.0,0.8909000158309937,0.8909000158309937,0.8909000158309937,0.8909000158309937,0.0006235119653865695,0.0006454036338254809,0.00043105409713461995,0.40715041756629944,0.40715041756629944,0.40715041756629944
