,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8913999795913696,0.8913999795913696,0.8913999795913696,0.8913999795913696,0.017406705766916275,0.013269701972603798,0.06377920508384705,0.3617441952228546,0.3617441952228546,0.3617441952228546
1,1.0,1.0,1.0,1.0,0.892300009727478,0.892300009727478,0.892300009727478,0.892300009727478,0.006533077452331781,0.009767044335603714,0.0063296835869550705,0.3623847961425781,0.3623847961425781,0.3623847961425781
2,1.0,1.0,1.0,1.0,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.007075333036482334,0.003414626233279705,0.007125567179173231,0.364681601524353,0.364681601524353,0.364681601524353
3,1.0,1.0,1.0,1.0,0.892300009727478,0.892300009727478,0.892300009727478,0.892300009727478,0.003300455864518881,0.001981825567781925,0.003300455864518881,0.37107884883880615,0.37107884883880615,0.37107884883880615
4,1.0,1.0,1.0,1.0,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.0009434340754523873,0.0017665522173047066,0.0022450601682066917,0.37563154101371765,0.37563154101371765,0.37563154101371765
5,1.0,1.0,1.0,1.0,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.0016399198211729527,0.0016428155358880758,0.0011545782908797264,0.3805776536464691,0.3805776536464691,0.3805776536464691
6,1.0,1.0,1.0,1.0,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.001335339853540063,0.0013109010178595781,0.0011399068171158433,0.3846372663974762,0.3846372663974762,0.3846372663974762
7,1.0,1.0,1.0,1.0,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.0015528339426964521,0.0010769626824185252,0.001494154566898942,0.38854217529296875,0.38854217529296875,0.38854217529296875
8,1.0,1.0,1.0,1.0,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.0005973667139187455,0.0006516696885228157,0.0006659011705778539,0.39262187480926514,0.39262187480926514,0.39262187480926514
9,1.0,1.0,1.0,1.0,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.00030640815384685993,0.0009968497324734926,0.0005039282841607928,0.3972479999065399,0.3972479999065399,0.3972479999065399
