,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.890999972820282,0.890999972820282,0.890999972820282,0.890999972820282,0.024377766996622086,0.029216162860393524,0.010367210023105145,0.3592672348022461,0.3592672348022461,0.3592672348022461
1,1.0,1.0,1.0,1.0,0.8909000158309937,0.8909000158309937,0.8909000158309937,0.8909000158309937,0.011731668375432491,0.007662822026759386,0.007897954434156418,0.3627391457557678,0.3627391457557678,0.3627391457557678
2,1.0,1.0,1.0,1.0,0.8913999795913696,0.8913999795913696,0.8913999795913696,0.8913999795913696,0.011762294918298721,0.004301007837057114,0.004039747640490532,0.3687339723110199,0.3687339723110199,0.3687339723110199
3,1.0,1.0,1.0,1.0,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.003004825673997402,0.002461579628288746,0.002559158019721508,0.3734634816646576,0.3734634816646576,0.3734634816646576
4,1.0,1.0,1.0,1.0,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.0022457519080489874,0.0019003136549144983,0.003303368343040347,0.380609393119812,0.380609393119812,0.380609393119812
5,1.0,1.0,1.0,1.0,0.890999972820282,0.890999972820282,0.890999972820282,0.890999972820282,0.001501964870840311,0.0011321038473397493,0.0009766262955963612,0.38663965463638306,0.38663965463638306,0.38663965463638306
6,1.0,1.0,1.0,1.0,0.892300009727478,0.892300009727478,0.892300009727478,0.892300009727478,0.000852445955388248,0.0012064380571246147,0.0010804692283272743,0.38981592655181885,0.38981592655181885,0.38981592655181885
7,1.0,1.0,1.0,1.0,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.0011042160913348198,0.0020426232367753983,0.0010783043690025806,0.39395496249198914,0.39395496249198914,0.39395496249198914
8,1.0,1.0,1.0,1.0,0.8913999795913696,0.8913999795913696,0.8913999795913696,0.8913999795913696,0.0003684518451336771,0.0005020893877372146,0.0005370134604163468,0.39775291085243225,0.39775291085243225,0.39775291085243225
9,1.0,1.0,1.0,1.0,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.0006377215031534433,0.0005519556580111384,0.0005268797976896167,0.40259653329849243,0.40259653329849243,0.40259653329849243
