,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.017692718654870987,0.02484014257788658,0.019803734496235847,0.3689271807670593,0.3689271807670593,0.3689271807670593
1,1.0,1.0,1.0,1.0,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.006047138012945652,0.008628861047327518,0.012199999764561653,0.3664621412754059,0.3664621412754059,0.3664621412754059
2,1.0,1.0,1.0,1.0,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.004596474580466747,0.004596474580466747,0.01611913926899433,0.37201738357543945,0.37201738357543945,0.37201738357543945
3,1.0,1.0,1.0,1.0,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.0016379106091335416,0.0017936457879841328,0.0029486569110304117,0.37691983580589294,0.37691983580589294,0.37691983580589294
4,1.0,1.0,1.0,1.0,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.0017841419903561473,0.0012281541712582111,0.0013062963262200356,0.3827727138996124,0.3827727138996124,0.3827727138996124
5,1.0,1.0,1.0,1.0,0.8902000188827515,0.8902000188827515,0.8902000188827515,0.8902000188827515,0.0017621482256799936,0.0012130760587751865,0.0017451622989028692,0.39057013392448425,0.39057013392448425,0.39057013392448425
6,1.0,1.0,1.0,1.0,0.8902000188827515,0.8902000188827515,0.8902000188827515,0.8902000188827515,0.001040232484228909,0.0010878429748117924,0.0006769438623450696,0.39264458417892456,0.39264458417892456,0.39264458417892456
7,1.0,1.0,1.0,1.0,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.0003443667956162244,0.001120218774303794,0.0007598478114232421,0.3976161777973175,0.3976161777973175,0.3976161777973175
8,1.0,1.0,1.0,1.0,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.0006400750135071576,0.0010281724389642477,0.0006225338438525796,0.40289798378944397,0.40289798378944397,0.40289798378944397
9,1.0,1.0,1.0,1.0,0.8898000121116638,0.8898000121116638,0.8898000121116638,0.8898000121116638,0.000548910815268755,0.0006159289041534066,0.0016836412250995636,0.40615859627723694,0.40615859627723694,0.40615859627723694
