,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.018460478633642197,0.019076032564044,0.033568479120731354,0.3494703769683838,0.3494703769683838,0.3494703769683838
1,1.0,1.0,1.0,1.0,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.010298572480678558,0.010083925910294056,0.008097736164927483,0.3531534671783447,0.3531534671783447,0.3531534671783447
2,1.0,1.0,1.0,1.0,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.005644654855132103,0.004429648630321026,0.0055277710780501366,0.3585681617259979,0.3585681617259979,0.3585681617259979
3,1.0,1.0,1.0,1.0,0.896399974822998,0.896399974822998,0.896399974822998,0.896399974822998,0.002728990977630019,0.002324572764337063,0.003251989372074604,0.3628471791744232,0.3628471791744232,0.3628471791744232
4,1.0,1.0,1.0,1.0,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.0015007940819486976,0.0014450391754508018,0.0014105524169281125,0.3668712079524994,0.3668712079524994,0.3668712079524994
5,1.0,1.0,1.0,1.0,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.001563182333484292,0.001313191605731845,0.0016471011331304908,0.3731684982776642,0.3731684982776642,0.3731684982776642
6,1.0,1.0,1.0,1.0,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.0014943948481231928,0.0009970113169401884,0.0011691038962453604,0.37757349014282227,0.37757349014282227,0.37757349014282227
7,1.0,1.0,1.0,1.0,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.00040039452142082155,0.0008630830561742187,0.0010096882469952106,0.38270100951194763,0.38270100951194763,0.38270100951194763
8,1.0,1.0,1.0,1.0,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.0007295527029782534,0.0007590968743897974,0.0008867989527061582,0.3874221444129944,0.3874221444129944,0.3874221444129944
9,1.0,1.0,1.0,1.0,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.0005955257802270353,0.0007520414656028152,0.0004882239445578307,0.39121949672698975,0.39121949672698975,0.39121949672698975
