,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.8910999894142151,0.8910999894142151,0.8910999894142151,0.8910999894142151,0.022850453853607178,0.05475662648677826,0.016881104558706284,0.36353936791419983,0.36353936791419983,0.36353936791419983
1,1.0,1.0,1.0,1.0,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.005542164668440819,0.005660526920109987,0.010011677630245686,0.36380401253700256,0.36380401253700256,0.36380401253700256
2,1.0,1.0,1.0,1.0,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.004452694673091173,0.003478958737105131,0.006100628990679979,0.36943602561950684,0.36943602561950684,0.36943602561950684
3,1.0,1.0,1.0,1.0,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.0022886611986905336,0.004060256294906139,0.002593576442450285,0.37534868717193604,0.37534868717193604,0.37534868717193604
4,1.0,1.0,1.0,1.0,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.0017256081337109208,0.0026279103476554155,0.001740765175782144,0.3805166482925415,0.3805166482925415,0.3805166482925415
5,1.0,1.0,1.0,1.0,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.0008783333469182253,0.0024942290037870407,0.001713271252810955,0.38778573274612427,0.38778573274612427,0.38778573274612427
6,1.0,1.0,1.0,1.0,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.0017760186456143856,0.0010697058169171214,0.002424512756988406,0.393036425113678,0.393036425113678,0.393036425113678
7,1.0,1.0,1.0,1.0,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.000818135857116431,0.0011611429508775473,0.000995475216768682,0.3974519968032837,0.3974519968032837,0.3974519968032837
8,1.0,1.0,1.0,1.0,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.0008169827051460743,0.0007557321223430336,0.0007557321223430336,0.4013131558895111,0.4013131558895111,0.4013131558895111
9,1.0,1.0,1.0,1.0,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.0006450429791584611,0.0008841612725518644,0.0003861374279949814,0.4062620997428894,0.4062620997428894,0.4062620997428894
