,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9245833158493042,0.9124833345413208,0.9147499799728394,0.9261999726295471,0.9143000245094299,0.916100025177002,0.34613773226737976,0.07613246887922287,0.2866894602775574,0.2748270034790039
1,0.9420833587646484,0.9300833344459534,0.9314000010490417,0.9431999921798706,0.9308000206947327,0.9330999851226807,0.31505221128463745,0.38885101675987244,0.23258569836616516,0.22045956552028656
2,0.9468666911125183,0.9364833235740662,0.9386333227157593,0.9455000162124634,0.9366999864578247,0.9347000122070312,0.09232886135578156,0.1651434451341629,0.21178476512432098,0.2082976996898651
3,0.9512500166893005,0.9419666528701782,0.9413166642189026,0.9490000009536743,0.941100001335144,0.9415000081062317,0.15433348715305328,0.4716622829437256,0.19300487637519836,0.1981242448091507
4,0.9536166787147522,0.9478166699409485,0.9413166642189026,0.9538000226020813,0.9490000009536743,0.9433000087738037,0.037603959441185,0.04002765566110611,0.17952826619148254,0.1943901926279068
5,0.9577333331108093,0.9457499980926514,0.9524166584014893,0.9549999833106995,0.9452999830245972,0.9506000280380249,0.030256502330303192,0.02052665501832962,0.18833090364933014,0.16870324313640594
6,0.9599000215530396,0.9509999752044678,0.9502999782562256,0.9564999938011169,0.9483000040054321,0.946399986743927,0.06806015223264694,0.14622342586517334,0.17591746151447296,0.17816807329654694
7,0.9577999711036682,0.9480500221252441,0.9501333236694336,0.9546999931335449,0.9488999843597412,0.9476000070571899,0.02140362374484539,0.025233279913663864,0.17997336387634277,0.17223043739795685
8,0.9597333073616028,0.9485833048820496,0.9503333568572998,0.9555000066757202,0.9441999793052673,0.9485999941825867,0.1308186948299408,0.012787535786628723,0.1902092695236206,0.17554804682731628
9,0.9607833623886108,0.9527333378791809,0.9545166492462158,0.9574999809265137,0.9509999752044678,0.9508000016212463,0.021368876099586487,0.07125675678253174,0.17181944847106934,0.16901104152202606
