,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9251333475112915,0.9146333336830139,0.9013166427612305,0.9275000095367432,0.9172000288963318,0.9035000205039978,0.5622047185897827,0.5916156768798828,0.2718011140823364,0.31598207354545593
1,0.9435833096504211,0.9336833357810974,0.9317333102226257,0.9408000111579895,0.9336000084877014,0.9304999709129333,0.1789616495370865,0.11183002591133118,0.22407285869121552,0.23376935720443726
2,0.9494666457176208,0.9425333142280579,0.9299666881561279,0.949999988079071,0.9437000155448914,0.9315999746322632,0.18031096458435059,0.06841354072093964,0.1908102184534073,0.22352451086044312
3,0.9509666562080383,0.9441999793052673,0.9386000037193298,0.948199987411499,0.9442999958992004,0.9366000294685364,0.13957613706588745,0.01997165009379387,0.18379786610603333,0.20459243655204773
4,0.9555666446685791,0.947516679763794,0.9488333463668823,0.9546999931335449,0.9484000205993652,0.948199987411499,0.09436603635549545,0.019725020974874496,0.1756470501422882,0.17429856956005096
5,0.9582833051681519,0.9536833167076111,0.9473833441734314,0.9578999876976013,0.9538999795913696,0.9469000101089478,0.027358872815966606,0.08954064548015594,0.15498852729797363,0.1765708178281784
6,0.9595000147819519,0.9510833621025085,0.9476833343505859,0.9555000066757202,0.9505000114440918,0.9447000026702881,0.06658478081226349,0.13427790999412537,0.16446825861930847,0.18052221834659576
7,0.9603000283241272,0.9481499791145325,0.9521999955177307,0.957099974155426,0.9470999836921692,0.949400007724762,0.010016661137342453,0.03225119784474373,0.17054328322410583,0.16531744599342346
8,0.9609166383743286,0.9564833045005798,0.9519333243370056,0.9564999938011169,0.9538000226020813,0.9516000151634216,0.011173359118402004,0.012347087264060974,0.1561221331357956,0.1713561862707138
9,0.9618499875068665,0.9539999961853027,0.9532666802406311,0.9574999809265137,0.9516000151634216,0.9514999985694885,0.031999025493860245,0.03145883232355118,0.1658300757408142,0.1629437804222107
